 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/136Pr_in_3he.txt

 Ion = Praseodymium [59] , Mass = 135.9127 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 135.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.375E-01  3.732E+00   44.58 um     5.34 um     3.60 um  
   1.10 keV   1.442E-01  3.918E+00   46.40 um     5.54 um     3.74 um  
   1.20 keV   1.507E-01  4.094E+00   48.14 um     5.74 um     3.87 um  
   1.30 keV   1.568E-01  4.261E+00   49.80 um     5.92 um     4.00 um  
   1.40 keV   1.627E-01  4.420E+00   51.41 um     6.10 um     4.12 um  
   1.50 keV   1.684E-01  4.573E+00   52.96 um     6.27 um     4.24 um  
   1.60 keV   1.740E-01  4.719E+00   54.46 um     6.43 um     4.35 um  
   1.70 keV   1.793E-01  4.859E+00   55.91 um     6.59 um     4.46 um  
   1.80 keV   1.845E-01  4.994E+00   57.33 um     6.74 um     4.57 um  
   2.00 keV   1.945E-01  5.251E+00   60.05 um     7.04 um     4.78 um  
   2.25 keV   2.063E-01  5.548E+00   63.28 um     7.38 um     5.03 um  
   2.50 keV   2.175E-01  5.824E+00   66.34 um     7.70 um     5.26 um  
   2.75 keV   2.281E-01  6.082E+00   69.27 um     8.01 um     5.48 um  
   3.00 keV   2.382E-01  6.323E+00   72.08 um     8.30 um     5.69 um  
   3.25 keV   2.479E-01  6.551E+00   74.79 um     8.57 um     5.90 um  
   3.50 keV   2.573E-01  6.767E+00   77.41 um     8.83 um     6.10 um  
