 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/112Ru_in_3he.txt

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 111.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.704E-01  6.727E+00   77.62 um     9.32 um     6.65 um  
   4.00 keV   2.792E-01  6.898E+00   80.17 um     9.58 um     6.86 um  
   4.50 keV   2.962E-01  7.213E+00   85.08 um    10.08 um     7.26 um  
   5.00 keV   3.122E-01  7.500E+00   89.79 um    10.55 um     7.65 um  
   5.50 keV   3.274E-01  7.763E+00   94.34 um    10.99 um     8.02 um  
   6.00 keV   3.420E-01  8.006E+00   98.73 um    11.42 um     8.38 um  
   6.50 keV   3.559E-01  8.231E+00  103.00 um    11.83 um     8.73 um  
   7.00 keV   3.694E-01  8.442E+00  107.16 um    12.22 um     9.07 um  
   8.00 keV   3.949E-01  8.823E+00  115.18 um    12.98 um     9.72 um  
   9.00 keV   4.188E-01  9.162E+00  122.87 um    13.70 um    10.34 um  
  10.00 keV   4.415E-01  9.465E+00  130.30 um    14.38 um    10.93 um  
  11.00 keV   4.631E-01  9.740E+00  137.50 um    15.02 um    11.51 um  
  12.00 keV   4.836E-01  9.990E+00  144.51 um    15.64 um    12.07 um  
  13.00 keV   5.034E-01  1.022E+01  151.34 um    16.24 um    12.61 um  
  14.00 keV   5.224E-01  1.043E+01  158.03 um    16.82 um    13.14 um  
  15.00 keV   5.407E-01  1.063E+01  164.58 um    17.37 um    13.65 um  
  16.00 keV   5.585E-01  1.081E+01  171.02 um    17.92 um    14.16 um  
  17.00 keV   5.756E-01  1.098E+01  177.34 um    18.44 um    14.65 um  
  18.00 keV   5.923E-01  1.113E+01  183.58 um    18.96 um    15.14 um  
  20.00 keV   6.244E-01  1.142E+01  195.78 um    19.99 um    16.08 um  
  22.50 keV   6.623E-01  1.173E+01  210.62 um    21.24 um    17.23 um  
  25.00 keV   6.981E-01  1.201E+01  225.08 um    22.44 um    18.33 um  
  27.50 keV   7.321E-01  1.224E+01  239.22 um    23.59 um    19.41 um  
  30.00 keV   7.647E-01  1.245E+01  253.08 um    24.69 um    20.45 um  
  32.50 keV   7.959E-01  1.264E+01  266.71 um    25.77 um    21.47 um  
  35.00 keV   8.260E-01  1.281E+01  280.13 um    26.81 um    22.48 um  
  37.50 keV   8.550E-01  1.296E+01  293.37 um    27.83 um    23.46 um  
  40.00 keV   8.830E-01  1.310E+01  306.45 um    28.83 um    24.43 um  
  45.00 keV   9.366E-01  1.333E+01  332.20 um    30.86 um    26.32 um  
  50.00 keV   9.872E-01  1.352E+01  357.48 um    32.82 um    28.16 um  
  55.00 keV   1.035E+00  1.368E+01  382.38 um    34.71 um    29.95 um  
  60.00 keV   1.081E+00  1.381E+01  406.96 um    36.55 um    31.72 um  
  65.00 keV   1.126E+00  1.392E+01  431.28 um    38.34 um    33.45 um  
  70.00 keV   1.168E+00  1.402E+01  455.37 um    40.09 um    35.15 um  
  80.00 keV   1.249E+00  1.415E+01  503.00 um    43.75 um    38.49 um  
  90.00 keV   1.325E+00  1.425E+01  550.06 um    47.26 um    41.75 um  
 100.00 keV   1.396E+00  1.430E+01  596.69 um    50.65 um    44.94 um  
 110.00 keV   1.464E+00  1.433E+01  643.01 um    53.94 um    48.09 um  
 120.00 keV   1.529E+00  1.434E+01  689.08 um    57.16 um    51.19 um  
 130.00 keV   1.592E+00  1.433E+01  734.98 um    60.32 um    54.26 um  
 140.00 keV   1.652E+00  1.431E+01  780.76 um    63.42 um    57.29 um  
 150.00 keV   1.710E+00  1.428E+01  826.45 um    66.47 um    60.30 um  
 160.00 keV   1.766E+00  1.424E+01  872.09 um    69.48 um    63.28 um  
 170.00 keV   1.820E+00  1.419E+01  917.71 um    72.46 um    66.24 um  
 180.00 keV   1.873E+00  1.414E+01  963.33 um    75.40 um    69.18 um  
 200.00 keV   1.974E+00  1.402E+01    1.05 mm    81.70 um    75.03 um  
 225.00 keV   2.111E+00  1.385E+01    1.17 mm    89.64 um    82.26 um  
 250.00 keV   2.496E+00  1.368E+01    1.28 mm    97.24 um    89.37 um  
 275.00 keV   2.751E+00  1.349E+01    1.40 mm   104.54 um    96.34 um  
 300.00 keV   2.930E+00  1.330E+01    1.51 mm   111.62 um   103.22 um  
 325.00 keV   3.061E+00  1.312E+01    1.62 mm   118.54 um   110.04 um  
 350.00 keV   3.162E+00  1.293E+01    1.73 mm   125.34 um   116.81 um  
 375.00 keV   3.243E+00  1.275E+01    1.85 mm   132.05 um   123.56 um  
 400.00 keV   3.314E+00  1.257E+01    1.96 mm   138.68 um   130.29 um  
 450.00 keV   3.441E+00  1.222E+01    2.20 mm   153.47 um   143.75 um  
 500.00 keV   3.566E+00  1.188E+01    2.43 mm   167.81 um   157.19 um  
 550.00 keV   3.698E+00  1.157E+01    2.67 mm   181.79 um   170.63 um  
 600.00 keV   3.838E+00  1.127E+01    2.91 mm   195.44 um   184.07 um  
 650.00 keV   3.984E+00  1.099E+01    3.16 mm   208.80 um   197.50 um  
 700.00 keV   4.134E+00  1.072E+01    3.40 mm   221.90 um   210.90 um  
 800.00 keV   4.439E+00  1.023E+01    3.90 mm   252.23 um   237.64 um  
 900.00 keV   4.742E+00  9.784E+00    4.40 mm   280.83 um   264.20 um  
   1.00 MeV   5.038E+00  9.382E+00    4.91 mm   308.01 um   290.54 um  
   1.10 MeV   5.327E+00  9.018E+00    5.42 mm   333.99 um   316.63 um  
   1.20 MeV   5.607E+00  8.685E+00    5.93 mm   358.91 um   342.42 um  
   1.30 MeV   5.880E+00  8.380E+00    6.45 mm   382.87 um   367.91 um  
   1.40 MeV   6.147E+00  8.099E+00    6.97 mm   405.97 um   393.06 um  
   1.50 MeV   6.407E+00  7.840E+00    7.48 mm   428.26 um   417.86 um  
   1.60 MeV   6.662E+00  7.599E+00    8.00 mm   449.81 um   442.30 um  
   1.70 MeV   6.911E+00  7.375E+00    8.51 mm   470.64 um   466.37 um  
   1.80 MeV   7.155E+00  7.166E+00    9.03 mm   490.82 um   490.07 um  
   2.00 MeV   7.627E+00  6.788E+00   10.05 mm   539.02 um   536.35 um  
   2.25 MeV   8.192E+00  6.376E+00   11.32 mm   599.41 um   592.07 um  
   2.50 MeV   8.730E+00  6.019E+00   12.58 mm   654.07 um   645.47 um  
   2.75 MeV   9.250E+00  5.705E+00   13.82 mm   704.05 um   696.60 um  
   3.00 MeV   9.761E+00  5.428E+00   15.04 mm   750.05 um   745.54 um  
   3.25 MeV   1.027E+01  5.180E+00   16.25 mm   792.60 um   792.36 um  
   3.50 MeV   1.079E+01  4.957E+00   17.43 mm   832.06 um   837.09 um  
   3.75 MeV   1.133E+01  4.755E+00   18.59 mm   868.71 um   879.78 um  
   4.00 MeV   1.188E+01  4.571E+00   19.72 mm   902.79 um   920.47 um  
   4.50 MeV   1.304E+01  4.249E+00   21.91 mm   988.22 um   996.02 um  
   5.00 MeV   1.429E+01  3.975E+00   23.98 mm     1.06 mm     1.06 mm  
   5.50 MeV   1.562E+01  3.739E+00   25.94 mm     1.12 mm     1.13 mm  
   6.00 MeV   1.700E+01  3.532E+00   27.79 mm     1.17 mm     1.18 mm  
   6.50 MeV   1.842E+01  3.350E+00   29.54 mm     1.22 mm     1.23 mm  
   7.00 MeV   1.987E+01  3.188E+00   31.19 mm     1.26 mm     1.27 mm  
   8.00 MeV   2.282E+01  2.913E+00   34.22 mm     1.36 mm     1.35 mm  
   9.00 MeV   2.576E+01  2.686E+00   36.95 mm     1.43 mm     1.42 mm  
  10.00 MeV   2.864E+01  2.496E+00   39.43 mm     1.49 mm     1.47 mm  
  11.00 MeV   3.143E+01  2.333E+00   41.71 mm     1.54 mm     1.51 mm  
  12.00 MeV   3.409E+01  2.193E+00   43.82 mm     1.58 mm     1.55 mm  
  13.00 MeV   3.663E+01  2.070E+00   45.79 mm     1.62 mm     1.59 mm  
  14.00 MeV   3.902E+01  1.962E+00   47.65 mm     1.65 mm     1.62 mm  
  15.00 MeV   4.128E+01  1.866E+00   49.40 mm     1.67 mm     1.64 mm  
  16.00 MeV   4.341E+01  1.780E+00   51.08 mm     1.70 mm     1.67 mm  
  17.00 MeV   4.541E+01  1.702E+00   52.68 mm     1.72 mm     1.69 mm  
  18.00 MeV   4.729E+01  1.631E+00   54.22 mm     1.74 mm     1.71 mm  
  20.00 MeV   5.074E+01  1.508E+00   57.15 mm     1.80 mm     1.74 mm  
  22.50 MeV   5.454E+01  1.380E+00   60.57 mm     1.87 mm     1.78 mm  
  25.00 MeV   5.788E+01  1.274E+00   63.78 mm     1.93 mm     1.81 mm  
  27.50 MeV   6.086E+01  1.185E+00   66.84 mm     1.99 mm     1.84 mm  
  30.00 MeV   6.354E+01  1.108E+00   69.76 mm     2.03 mm     1.86 mm  
  32.50 MeV   6.600E+01  1.041E+00   72.57 mm     2.08 mm     1.88 mm  
  35.00 MeV   6.827E+01  9.832E-01   75.28 mm     2.12 mm     1.90 mm  
  37.50 MeV   7.039E+01  9.316E-01   77.92 mm     2.15 mm     1.92 mm  
  40.00 MeV   7.238E+01  8.857E-01   80.48 mm     2.19 mm     1.93 mm  
  45.00 MeV   7.605E+01  8.072E-01   85.41 mm     2.30 mm     1.96 mm  
  50.00 MeV   7.937E+01  7.425E-01   90.13 mm     2.40 mm     1.99 mm  
  55.00 MeV   8.243E+01  6.882E-01   94.66 mm     2.49 mm     2.01 mm  
  60.00 MeV   8.525E+01  6.419E-01   99.04 mm     2.57 mm     2.03 mm  
  65.00 MeV   8.786E+01  6.019E-01  103.29 mm     2.64 mm     2.04 mm  
  70.00 MeV   9.028E+01  5.670E-01  107.42 mm     2.70 mm     2.06 mm  
  80.00 MeV   9.462E+01  5.089E-01  115.38 mm     2.93 mm     2.09 mm  
  90.00 MeV   9.836E+01  4.623E-01  123.02 mm     3.13 mm     2.11 mm  
 100.00 MeV   1.016E+02  4.241E-01  130.39 mm     3.30 mm     2.13 mm  
 110.00 MeV   1.043E+02  3.921E-01  137.56 mm     3.46 mm     2.15 mm  
 120.00 MeV   1.067E+02  3.650E-01  144.55 mm     3.60 mm     2.17 mm  
 130.00 MeV   1.086E+02  3.416E-01  151.41 mm     3.73 mm     2.19 mm  
 140.00 MeV   1.103E+02  3.212E-01  158.15 mm     3.85 mm     2.20 mm  
 150.00 MeV   1.117E+02  3.033E-01  164.81 mm     3.96 mm     2.22 mm  
 160.00 MeV   1.128E+02  2.874E-01  171.39 mm     4.07 mm     2.23 mm  
 170.00 MeV   1.137E+02  2.732E-01  177.91 mm     4.18 mm     2.24 mm  
 180.00 MeV   1.145E+02  2.605E-01  184.39 mm     4.28 mm     2.25 mm  
 200.00 MeV   1.155E+02  2.384E-01  197.24 mm     4.65 mm     2.28 mm  
 225.00 MeV   1.161E+02  2.159E-01  213.20 mm     5.17 mm     2.30 mm  
 250.00 MeV   1.170E+02  1.975E-01  229.06 mm     5.64 mm     2.33 mm  
 275.00 MeV   1.163E+02  1.822E-01  244.91 mm     6.07 mm     2.35 mm  
 300.00 MeV   1.158E+02  1.692E-01  260.84 mm     6.47 mm     2.37 mm  
 325.00 MeV   1.151E+02  1.581E-01  276.87 mm     6.86 mm     2.39 mm  
 350.00 MeV   1.142E+02  1.484E-01  293.00 mm     7.23 mm     2.42 mm  
 375.00 MeV   1.131E+02  1.399E-01  309.28 mm     7.59 mm     2.44 mm  
 400.00 MeV   1.120E+02  1.324E-01  325.71 mm     7.94 mm     2.46 mm  
 450.00 MeV   1.097E+02  1.196E-01  359.08 mm     9.24 mm     2.49 mm  
 500.00 MeV   1.073E+02  1.093E-01  393.20 mm    10.42 mm     2.53 mm  
 550.00 MeV   1.048E+02  1.007E-01  428.10 mm    11.53 mm     2.57 mm  
 600.00 MeV   1.024E+02  9.337E-02  463.84 mm    12.59 mm     2.61 mm  
 650.00 MeV   9.996E+01  8.712E-02  500.43 mm    13.62 mm     2.65 mm  
 700.00 MeV   9.762E+01  8.170E-02  537.90 mm    14.61 mm     2.69 mm  
 800.00 MeV   9.312E+01  7.275E-02  615.55 mm    18.28 mm     2.77 mm  
 900.00 MeV   8.888E+01  6.566E-02  696.94 mm    21.60 mm     2.86 mm  
   1.00 GeV   8.489E+01  5.989E-02  782.18 mm    24.74 mm     2.95 mm  
   1.10 GeV   8.113E+01  5.510E-02  871.41 mm    27.78 mm     3.04 mm  
   1.20 GeV   7.759E+01  5.105E-02  964.75 mm    30.76 mm     3.14 mm  
   1.30 GeV   7.425E+01  4.759E-02    1.06 m     33.71 mm     3.25 mm  
   1.40 GeV   7.112E+01  4.459E-02    1.16 m     36.66 mm     3.36 mm  
   1.50 GeV   6.819E+01  4.197E-02    1.27 m     39.63 mm     3.47 mm  
   1.60 GeV   6.543E+01  3.965E-02    1.38 m     42.62 mm     3.60 mm  
   1.70 GeV   6.286E+01  3.759E-02    1.50 m     45.64 mm     3.73 mm  
   1.80 GeV   6.045E+01  3.574E-02    1.62 m     48.70 mm     3.86 mm  
   2.00 GeV   5.612E+01  3.256E-02    1.87 m     60.55 mm     4.16 mm  
   2.25 GeV   5.156E+01  2.934E-02    2.22 m     77.71 mm     4.56 mm  
   2.50 GeV   4.784E+01  2.672E-02    2.59 m     93.92 mm     5.01 mm  
   2.75 GeV   4.488E+01  2.455E-02    2.99 m    109.62 mm     5.50 mm  
   3.00 GeV   4.261E+01  2.273E-02    3.41 m    124.91 mm     6.02 mm  
   3.25 GeV   4.094E+01  2.116E-02    3.85 m    139.77 mm     6.58 mm  
   3.50 GeV   3.932E+01  1.981E-02    4.32 m    154.26 mm     7.16 mm  
   3.75 GeV   3.757E+01  1.863E-02    4.80 m    168.64 mm     7.76 mm  
   4.00 GeV   3.599E+01  1.759E-02    5.30 m    183.06 mm     8.39 mm  
   4.50 GeV   3.324E+01  1.583E-02    6.37 m    237.62 mm     9.74 mm  
   5.00 GeV   3.092E+01  1.440E-02    7.53 m    288.40 mm    11.18 mm  
   5.50 GeV   2.895E+01  1.323E-02    8.77 m    337.39 mm    12.72 mm  
   6.00 GeV   2.725E+01  1.223E-02   10.08 m    385.52 mm    14.35 mm  
   6.50 GeV   2.577E+01  1.138E-02   11.48 m    433.26 mm    16.08 mm  
   7.00 GeV   2.446E+01  1.065E-02   12.96 m    480.90 mm    17.88 mm  
   8.00 GeV   2.227E+01  9.445E-03   16.13 m    657.98 mm    21.74 mm  
   9.00 GeV   2.050E+01  8.494E-03   19.60 m    820.66 mm    25.92 mm  
  10.00 GeV   1.905E+01  7.724E-03   23.35 m    977.07 mm    30.39 mm  
  11.00 GeV   1.783E+01  7.086E-03   27.37 m      1.13 m     35.15 mm  
  12.00 GeV   1.679E+01  6.550E-03   31.65 m      1.28 m     40.17 mm  
  13.00 GeV   1.589E+01  6.093E-03   36.18 m      1.43 m     45.45 mm  
  14.00 GeV   1.512E+01  5.697E-03   40.96 m      1.59 m     50.97 mm  
  15.00 GeV   1.442E+01  5.352E-03   45.98 m      1.74 m     56.72 mm  
  16.00 GeV   1.379E+01  5.048E-03   51.23 m      1.89 m     62.70 mm  
  17.00 GeV   1.324E+01  4.778E-03   56.71 m      2.04 m     68.90 mm  
  18.00 GeV   1.274E+01  4.536E-03   62.42 m      2.20 m     75.31 mm  
  20.00 GeV   1.188E+01  4.122E-03   74.46 m      2.78 m     88.74 mm  
  22.50 GeV   1.101E+01  3.703E-03   90.65 m      3.60 m    106.57 mm  
  25.00 GeV   1.031E+01  3.365E-03  108.03 m      4.36 m    125.45 mm  
  27.50 GeV   9.734E+00  3.085E-03  126.52 m      5.08 m    145.28 mm  
  30.00 GeV   9.249E+00  2.849E-03  146.04 m      5.79 m    165.96 mm  
  32.50 GeV   8.837E+00  2.649E-03  166.52 m      6.47 m    187.40 mm  
  35.00 GeV   8.483E+00  2.475E-03  187.91 m      7.14 m    209.54 mm  
  37.50 GeV   8.176E+00  2.324E-03  210.15 m      7.80 m    232.29 mm  
  40.00 GeV   7.907E+00  2.191E-03  233.18 m      8.46 m    255.60 mm  
  44.80 GeV   7.477E+00  1.975E-03  279.43 m     10.69 m    301.71 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.5891E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
