 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/34P_in_3he.txt

 Ion = Phosphorus   [15] , Mass = 33.97364 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 33.97364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.253E-01  3.640E+00   31.04 um     5.97 um     4.60 um  
   1.10 keV   2.363E-01  3.744E+00   32.81 um     6.25 um     4.85 um  
   1.20 keV   2.468E-01  3.838E+00   34.52 um     6.52 um     5.09 um  
   1.30 keV   2.569E-01  3.924E+00   36.20 um     6.78 um     5.32 um  
   1.40 keV   2.666E-01  4.003E+00   37.84 um     7.04 um     5.55 um  
   1.50 keV   2.759E-01  4.076E+00   39.44 um     7.28 um     5.77 um  
   1.60 keV   2.850E-01  4.144E+00   41.03 um     7.52 um     5.98 um  
   1.70 keV   2.937E-01  4.207E+00   42.58 um     7.75 um     6.19 um  
   1.80 keV   3.023E-01  4.265E+00   44.11 um     7.98 um     6.40 um  
   2.00 keV   3.186E-01  4.372E+00   47.12 um     8.43 um     6.81 um  
   2.25 keV   3.379E-01  4.488E+00   50.77 um     8.97 um     7.30 um  
   2.50 keV   3.562E-01  4.589E+00   54.34 um     9.49 um     7.77 um  
   2.75 keV   3.736E-01  4.677E+00   57.82 um     9.99 um     8.23 um  
   3.00 keV   3.902E-01  4.754E+00   61.25 um    10.48 um     8.68 um  
   3.25 keV   4.061E-01  4.823E+00   64.61 um    10.95 um     9.11 um  
   3.50 keV   4.215E-01  4.884E+00   67.93 um    11.41 um     9.54 um  
