 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/17N_in_3he.txt

 Ion = Nitrogen     [7] , Mass = 17.00845 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 17.00845 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.726E-01  2.557E+00   98.99 um    19.68 um    16.62 um  
   4.00 keV   4.881E-01  2.545E+00  104.63 um    20.63 um    17.45 um  
   4.50 keV   5.177E-01  2.518E+00  115.94 um    22.54 um    19.08 um  
   5.00 keV   5.457E-01  2.489E+00  127.26 um    24.41 um    20.69 um  
   5.50 keV   5.723E-01  2.458E+00  138.62 um    26.26 um    22.28 um  
   6.00 keV   5.977E-01  2.426E+00  150.02 um    28.08 um    23.87 um  
   6.50 keV   6.222E-01  2.395E+00  161.46 um    29.88 um    25.43 um  
   7.00 keV   6.456E-01  2.363E+00  172.94 um    31.67 um    27.00 um  
   8.00 keV   6.902E-01  2.300E+00  196.06 um    35.25 um    30.10 um  
   9.00 keV   7.321E-01  2.240E+00  219.38 um    38.75 um    33.17 um  
  10.00 keV   7.717E-01  2.182E+00  242.89 um    42.20 um    36.23 um  
  11.00 keV   8.093E-01  2.126E+00  266.58 um    45.58 um    39.27 um  
  12.00 keV   8.453E-01  2.074E+00  290.46 um    48.91 um    42.30 um  
  13.00 keV   8.799E-01  2.024E+00  314.50 um    52.19 um    45.32 um  
  14.00 keV   9.131E-01  1.976E+00  338.70 um    55.43 um    48.32 um  
  15.00 keV   9.451E-01  1.931E+00  363.05 um    58.61 um    51.32 um  
  16.00 keV   9.761E-01  1.889E+00  387.52 um    61.75 um    54.30 um  
  17.00 keV   1.006E+00  1.848E+00  412.13 um    64.85 um    57.28 um  
  18.00 keV   1.035E+00  1.809E+00  436.84 um    67.90 um    60.24 um  
  20.00 keV   1.091E+00  1.737E+00  486.58 um    74.03 um    66.14 um  
  22.50 keV   1.158E+00  1.656E+00  549.23 um    81.53 um    73.45 um  
  25.00 keV   1.220E+00  1.583E+00  612.27 um    88.76 um    80.68 um  
  27.50 keV   1.280E+00  1.518E+00  675.61 um    95.73 um    87.84 um  
  30.00 keV   1.337E+00  1.458E+00  739.14 um   102.46 um    94.90 um  
  32.50 keV   1.391E+00  1.404E+00  802.79 um   108.97 um   101.87 um  
  35.00 keV   1.436E+00  1.354E+00  866.57 um   115.28 um   108.75 um  
  37.50 keV   1.481E+00  1.308E+00  930.51 um   121.41 um   115.55 um  
  40.00 keV   1.535E+00  1.266E+00  994.38 um   127.35 um   122.26 um  
  45.00 keV   1.656E+00  1.191E+00    1.12 mm   139.13 um   135.32 um  
  50.00 keV   1.774E+00  1.125E+00    1.25 mm   150.00 um   147.88 um  
  55.00 keV   1.880E+00  1.067E+00    1.37 mm   160.09 um   159.93 um  
  60.00 keV   1.971E+00  1.016E+00    1.49 mm   169.53 um   171.52 um  
  65.00 keV   2.047E+00  9.703E-01    1.61 mm   178.42 um   182.70 um  
  70.00 keV   2.110E+00  9.291E-01    1.73 mm   186.87 um   193.52 um  
  80.00 keV   2.203E+00  8.577E-01    1.97 mm   204.02 um   214.26 um  
  90.00 keV   2.266E+00  7.979E-01    2.20 mm   219.90 um   234.05 um  
 100.00 keV   2.311E+00  7.470E-01    2.44 mm   234.84 um   253.09 um  
 110.00 keV   2.345E+00  7.030E-01    2.68 mm   249.04 um   271.52 um  
 120.00 keV   2.374E+00  6.646E-01    2.92 mm   262.61 um   289.43 um  
 130.00 keV   2.402E+00  6.306E-01    3.15 mm   275.64 um   306.89 um  
 140.00 keV   2.431E+00  6.004E-01    3.40 mm   288.17 um   323.92 um  
 150.00 keV   2.461E+00  5.734E-01    3.64 mm   300.23 um   340.55 um  
 160.00 keV   2.495E+00  5.489E-01    3.88 mm   311.83 um   356.78 um  
 170.00 keV   2.531E+00  5.267E-01    4.11 mm   322.98 um   372.62 um  
 180.00 keV   2.571E+00  5.065E-01    4.35 mm   333.71 um   388.06 um  
 200.00 keV   2.660E+00  4.709E-01    4.82 mm   356.91 um   417.75 um  
 225.00 keV   2.788E+00  4.335E-01    5.40 mm   384.74 um   452.62 um  
 250.00 keV   2.931E+00  4.023E-01    5.96 mm   409.43 um   485.02 um  
 275.00 keV   3.084E+00  3.757E-01    6.50 mm   431.39 um   515.04 um  
 300.00 keV   3.244E+00  3.528E-01    7.02 mm   450.97 um   542.80 um  
 325.00 keV   3.408E+00  3.328E-01    7.52 mm   468.48 um   568.47 um  
 350.00 keV   3.574E+00  3.151E-01    8.00 mm   484.21 um   592.23 um  
 375.00 keV   3.741E+00  2.995E-01    8.46 mm   498.42 um   614.23 um  
 400.00 keV   3.906E+00  2.854E-01    8.91 mm   511.29 um   634.66 um  
 450.00 keV   4.234E+00  2.613E-01    9.75 mm   540.30 um   671.37 um  
 500.00 keV   4.557E+00  2.413E-01   10.55 mm   564.48 um   703.39 um  
 550.00 keV   4.878E+00  2.245E-01   11.29 mm   584.96 um   731.55 um  
 600.00 keV   5.199E+00  2.100E-01   11.99 mm   602.54 um   756.46 um  
 650.00 keV   5.521E+00  1.974E-01   12.65 mm   617.78 um   778.65 um  
 700.00 keV   5.843E+00  1.864E-01   13.28 mm   631.10 um   798.51 um  
 800.00 keV   6.485E+00  1.680E-01   14.44 mm   663.46 um   832.51 um  
 900.00 keV   7.112E+00  1.532E-01   15.50 mm   689.06 um   860.57 um  
   1.00 MeV   7.717E+00  1.409E-01   16.48 mm   709.90 um   884.12 um  
   1.10 MeV   8.291E+00  1.307E-01   17.39 mm   727.30 um   904.21 um  
   1.20 MeV   8.832E+00  1.219E-01   18.24 mm   742.12 um   921.59 um  
   1.30 MeV   9.338E+00  1.143E-01   19.04 mm   755.00 um   936.83 um  
   1.40 MeV   9.809E+00  1.077E-01   19.80 mm   766.35 um   950.35 um  
   1.50 MeV   1.024E+01  1.019E-01   20.53 mm   776.49 um   962.46 um  
   1.60 MeV   1.065E+01  9.670E-02   21.23 mm   785.67 um   973.40 um  
   1.70 MeV   1.102E+01  9.206E-02   21.91 mm   794.05 um   983.37 um  
   1.80 MeV   1.136E+01  8.788E-02   22.57 mm   801.77 um   992.51 um  
   2.00 MeV   1.197E+01  8.063E-02   23.83 mm   825.30 um     1.01 mm  
   2.25 MeV   1.260E+01  7.321E-02   25.32 mm   856.10 um     1.03 mm  
   2.50 MeV   1.311E+01  6.712E-02   26.75 mm   883.14 um     1.04 mm  
   2.75 MeV   1.352E+01  6.203E-02   28.14 mm   907.46 um     1.05 mm  
   3.00 MeV   1.386E+01  5.771E-02   29.48 mm   929.75 um     1.07 mm  
   3.25 MeV   1.414E+01  5.400E-02   30.80 mm   950.48 um     1.08 mm  
   3.50 MeV   1.437E+01  5.076E-02   32.09 mm   969.97 um     1.09 mm  
   3.75 MeV   1.457E+01  4.791E-02   33.37 mm   988.45 um     1.10 mm  
   4.00 MeV   1.473E+01  4.539E-02   34.62 mm     1.01 mm     1.11 mm  
   4.50 MeV   1.497E+01  4.111E-02   37.11 mm     1.07 mm     1.12 mm  
   5.00 MeV   1.515E+01  3.762E-02   39.56 mm     1.13 mm     1.14 mm  
   5.50 MeV   1.527E+01  3.470E-02   41.99 mm     1.18 mm     1.15 mm  
   6.00 MeV   1.535E+01  3.224E-02   44.40 mm     1.23 mm     1.16 mm  
   6.50 MeV   1.539E+01  3.012E-02   46.81 mm     1.28 mm     1.17 mm  
   7.00 MeV   1.541E+01  2.827E-02   49.21 mm     1.32 mm     1.18 mm  
   8.00 MeV   1.540E+01  2.523E-02   54.01 mm     1.49 mm     1.21 mm  
   9.00 MeV   1.533E+01  2.281E-02   58.82 mm     1.64 mm     1.22 mm  
  10.00 MeV   1.521E+01  2.083E-02   63.66 mm     1.78 mm     1.24 mm  
  11.00 MeV   1.506E+01  1.919E-02   68.55 mm     1.91 mm     1.26 mm  
  12.00 MeV   1.488E+01  1.780E-02   73.49 mm     2.04 mm     1.28 mm  
  13.00 MeV   1.469E+01  1.661E-02   78.50 mm     2.16 mm     1.29 mm  
  14.00 MeV   1.449E+01  1.558E-02   83.57 mm     2.28 mm     1.31 mm  
  15.00 MeV   1.427E+01  1.468E-02   88.71 mm     2.39 mm     1.33 mm  
  16.00 MeV   1.405E+01  1.388E-02   93.94 mm     2.50 mm     1.34 mm  
  17.00 MeV   1.382E+01  1.316E-02   99.25 mm     2.62 mm     1.36 mm  
  18.00 MeV   1.359E+01  1.252E-02  104.65 mm     2.73 mm     1.38 mm  
  20.00 MeV   1.314E+01  1.143E-02  115.73 mm     3.15 mm     1.41 mm  
  22.50 MeV   1.258E+01  1.031E-02  130.13 mm     3.75 mm     1.45 mm  
  25.00 MeV   1.204E+01  9.400E-03  145.17 mm     4.31 mm     1.50 mm  
  27.50 MeV   1.152E+01  8.646E-03  160.88 mm     4.86 mm     1.54 mm  
  30.00 MeV   1.104E+01  8.010E-03  177.29 mm     5.38 mm     1.59 mm  
  32.50 MeV   1.059E+01  7.465E-03  194.42 mm     5.91 mm     1.64 mm  
  35.00 MeV   1.020E+01  6.993E-03  212.23 mm     6.42 mm     1.69 mm  
  37.50 MeV   9.846E+00  6.580E-03  230.71 mm     6.94 mm     1.74 mm  
  40.00 MeV   9.460E+00  6.216E-03  249.89 mm     7.45 mm     1.80 mm  
  45.00 MeV   8.787E+00  5.601E-03  290.50 mm     9.41 mm     1.91 mm  
  50.00 MeV   8.214E+00  5.102E-03  334.09 mm    11.26 mm     2.04 mm  
  55.00 MeV   7.708E+00  4.689E-03  380.62 mm    13.04 mm     2.18 mm  
  60.00 MeV   7.260E+00  4.340E-03  430.12 mm    14.81 mm     2.34 mm  
  65.00 MeV   6.862E+00  4.042E-03  482.58 mm    16.57 mm     2.50 mm  
  70.00 MeV   6.506E+00  3.784E-03  538.00 mm    18.33 mm     2.67 mm  
  80.00 MeV   5.896E+00  3.359E-03  657.60 mm    24.95 mm     3.05 mm  
  90.00 MeV   5.394E+00  3.024E-03  788.94 mm    31.12 mm     3.47 mm  
 100.00 MeV   4.973E+00  2.752E-03  931.95 mm    37.13 mm     3.93 mm  
 110.00 MeV   4.614E+00  2.527E-03    1.09 m     43.10 mm     4.43 mm  
 120.00 MeV   4.305E+00  2.337E-03    1.25 m     49.10 mm     4.98 mm  
 130.00 MeV   4.035E+00  2.175E-03    1.43 m     55.17 mm     5.56 mm  
 140.00 MeV   3.796E+00  2.035E-03    1.62 m     61.33 mm     6.18 mm  
 150.00 MeV   3.583E+00  1.913E-03    1.82 m     67.60 mm     6.84 mm  
 160.00 MeV   3.392E+00  1.805E-03    2.03 m     73.99 mm     7.54 mm  
 170.00 MeV   3.220E+00  1.709E-03    2.26 m     80.51 mm     8.28 mm  
 180.00 MeV   3.063E+00  1.623E-03    2.49 m     87.16 mm     9.06 mm  
 200.00 MeV   2.788E+00  1.476E-03    3.00 m    112.89 mm    10.73 mm  
 225.00 MeV   2.503E+00  1.327E-03    3.70 m    150.31 mm    13.05 mm  
 250.00 MeV   2.266E+00  1.207E-03    4.48 m    186.31 mm    15.62 mm  
 275.00 MeV   2.068E+00  1.107E-03    5.33 m    222.21 mm    18.45 mm  
 300.00 MeV   1.900E+00  1.023E-03    6.27 m    258.58 mm    21.54 mm  
 325.00 MeV   1.758E+00  9.516E-04    7.28 m    295.69 mm    24.91 mm  
 350.00 MeV   1.637E+00  8.897E-04    8.37 m    333.61 mm    28.54 mm  
 375.00 MeV   1.535E+00  8.357E-04    9.54 m    372.32 mm    32.43 mm  
 400.00 MeV   1.449E+00  7.882E-04   10.78 m    411.71 mm    36.58 mm  
 450.00 MeV   1.317E+00  7.081E-04   13.46 m    559.94 mm    45.56 mm  
 500.00 MeV   1.229E+00  6.434E-04   16.37 m    695.17 mm    55.32 mm  
 550.00 MeV   1.142E+00  5.899E-04   19.50 m    824.01 mm    65.77 mm  
 600.00 MeV   1.063E+00  5.449E-04   22.86 m    951.51 mm    76.96 mm  
 650.00 MeV   9.944E-01  5.066E-04   26.47 m      1.08 m     88.90 mm  
 700.00 MeV   9.354E-01  4.735E-04   30.31 m      1.21 m    101.57 mm  
 800.00 MeV   8.383E-01  4.191E-04   38.67 m      1.69 m    129.09 mm  
 900.00 MeV   7.616E-01  3.763E-04   47.94 m      2.14 m    159.40 mm  
   1.00 GeV   6.993E-01  3.417E-04   58.09 m      2.58 m    192.42 mm  
   1.10 GeV   6.478E-01  3.131E-04   69.10 m      3.01 m    228.04 mm  
   1.20 GeV   6.044E-01  2.891E-04   80.94 m      3.45 m    266.18 mm  
   1.30 GeV   5.674E-01  2.687E-04   93.58 m      3.88 m    306.75 mm  
   1.40 GeV   5.353E-01  2.510E-04  107.02 m      4.32 m    349.68 mm  
   1.50 GeV   5.074E-01  2.356E-04  121.24 m      4.77 m    394.89 mm  
   1.60 GeV   4.828E-01  2.220E-04  136.20 m      5.22 m    442.32 mm  
   1.70 GeV   4.609E-01  2.100E-04  151.90 m      5.67 m    491.88 mm  
   1.80 GeV   4.414E-01  1.992E-04  168.32 m      6.13 m    543.52 mm  
   2.00 GeV   4.079E-01  1.808E-04  203.24 m      7.87 m    652.82 mm  
   2.25 GeV   3.742E-01  1.623E-04  250.64 m     10.34 m    800.08 mm  
   2.50 GeV   3.469E-01  1.472E-04  302.05 m     12.64 m    958.35 mm  
   2.75 GeV   3.244E-01  1.349E-04  357.25 m     14.86 m      1.13 m   
   3.00 GeV   3.056E-01  1.245E-04  416.06 m     17.03 m      1.30 m   
   3.25 GeV   2.896E-01  1.156E-04  478.31 m     19.18 m      1.49 m   
   3.50 GeV   2.758E-01  1.079E-04  543.84 m     21.30 m      1.69 m   
   3.75 GeV   2.638E-01  1.013E-04  612.49 m     23.41 m      1.89 m   
   4.00 GeV   2.533E-01  9.541E-05  684.12 m     25.51 m      2.10 m   
   4.50 GeV   2.357E-01  8.557E-05  835.71 m     33.33 m      2.54 m   
   5.00 GeV   2.217E-01  7.762E-05  997.75 m     40.45 m      3.00 m   
   5.50 GeV   2.101E-01  7.106E-05    1.17 km    47.18 m      3.49 m   
   6.00 GeV   2.006E-01  6.556E-05    1.35 km    53.64 m      3.99 m   
   6.50 GeV   1.925E-01  6.087E-05    1.54 km    59.91 m      4.50 m   
   6.80 GeV   1.883E-01  5.837E-05    1.66 km    62.14 m      4.82 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.1401E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
