 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/48V_in_3he.txt

 Ion = Vanadium     [23] , Mass = 47.95225 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 47.95225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.740E-01  4.100E+00   30.87 um     5.38 um     3.93 um  
   1.10 keV   2.874E-01  4.245E+00   32.45 um     5.61 um     4.13 um  
   1.20 keV   3.002E-01  4.380E+00   33.97 um     5.83 um     4.31 um  
   1.30 keV   3.125E-01  4.505E+00   35.45 um     6.04 um     4.49 um  
   1.40 keV   3.243E-01  4.621E+00   36.89 um     6.25 um     4.67 um  
   1.50 keV   3.356E-01  4.730E+00   38.29 um     6.45 um     4.84 um  
   1.60 keV   3.466E-01  4.833E+00   39.66 um     6.64 um     5.00 um  
   1.70 keV   3.573E-01  4.930E+00   41.01 um     6.82 um     5.17 um  
   1.80 keV   3.677E-01  5.021E+00   42.32 um     7.00 um     5.32 um  
   2.00 keV   3.876E-01  5.190E+00   44.89 um     7.36 um     5.63 um  
   2.25 keV   4.111E-01  5.379E+00   47.99 um     7.78 um     6.00 um  
   2.50 keV   4.333E-01  5.548E+00   50.98 um     8.17 um     6.35 um  
   2.75 keV   4.545E-01  5.700E+00   53.89 um     8.56 um     6.70 um  
   3.00 keV   4.747E-01  5.838E+00   56.72 um     8.92 um     7.03 um  
   3.25 keV   4.940E-01  5.963E+00   59.48 um     9.28 um     7.35 um  
   3.50 keV   5.127E-01  6.079E+00   62.19 um     9.62 um     7.66 um  
