 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/133Pr_in_3he.txt

 Ion = Praseodymium [59] , Mass = 132.9163 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 132.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.391E-01  3.772E+00   44.00 um     5.32 um     3.59 um  
   1.10 keV   1.459E-01  3.959E+00   45.80 um     5.53 um     3.73 um  
   1.20 keV   1.524E-01  4.137E+00   47.52 um     5.72 um     3.86 um  
   1.30 keV   1.586E-01  4.305E+00   49.17 um     5.91 um     3.99 um  
   1.40 keV   1.646E-01  4.466E+00   50.76 um     6.08 um     4.11 um  
   1.50 keV   1.703E-01  4.619E+00   52.29 um     6.25 um     4.23 um  
   1.60 keV   1.759E-01  4.766E+00   53.77 um     6.42 um     4.35 um  
   1.70 keV   1.813E-01  4.908E+00   55.21 um     6.57 um     4.46 um  
   1.80 keV   1.866E-01  5.044E+00   56.61 um     6.72 um     4.56 um  
   2.00 keV   1.967E-01  5.302E+00   59.31 um     7.02 um     4.77 um  
   2.25 keV   2.086E-01  5.602E+00   62.50 um     7.36 um     5.02 um  
   2.50 keV   2.199E-01  5.879E+00   65.53 um     7.68 um     5.25 um  
   2.75 keV   2.306E-01  6.139E+00   68.43 um     7.99 um     5.47 um  
   3.00 keV   2.409E-01  6.382E+00   71.22 um     8.28 um     5.69 um  
   3.25 keV   2.507E-01  6.611E+00   73.90 um     8.55 um     5.89 um  
   3.50 keV   2.602E-01  6.828E+00   76.49 um     8.81 um     6.09 um  
