 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/83Ga_in_3he.txt

 Ion = Gallium      [31] , Mass = 82.94712 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 82.94712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.606E-01  3.822E+00   38.13 um     5.47 um     3.81 um  
   1.10 keV   1.684E-01  3.983E+00   39.89 um     5.70 um     3.98 um  
   1.20 keV   1.759E-01  4.133E+00   41.58 um     5.91 um     4.14 um  
   1.30 keV   1.831E-01  4.275E+00   43.21 um     6.11 um     4.30 um  
   1.40 keV   1.900E-01  4.408E+00   44.79 um     6.30 um     4.45 um  
   1.50 keV   1.967E-01  4.534E+00   46.32 um     6.49 um     4.60 um  
   1.60 keV   2.031E-01  4.654E+00   47.81 um     6.67 um     4.74 um  
   1.70 keV   2.094E-01  4.768E+00   49.27 um     6.84 um     4.88 um  
   1.80 keV   2.155E-01  4.877E+00   50.69 um     7.01 um     5.01 um  
   2.00 keV   2.271E-01  5.081E+00   53.44 um     7.33 um     5.28 um  
   2.25 keV   2.409E-01  5.313E+00   56.73 um     7.72 um     5.59 um  
   2.50 keV   2.539E-01  5.524E+00   59.89 um     8.08 um     5.89 um  
   2.75 keV   2.663E-01  5.718E+00   62.94 um     8.43 um     6.18 um  
   3.00 keV   2.782E-01  5.897E+00   65.89 um     8.76 um     6.46 um  
   3.25 keV   2.895E-01  6.063E+00   68.75 um     9.07 um     6.73 um  
   3.50 keV   3.004E-01  6.218E+00   71.54 um     9.37 um     6.99 um  
