 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/204Ra_in_3he.txt

 Ion = Radium       [88] , Mass = 204.0065 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 204.0065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.280E-01  3.319E+00   48.20 um     4.55 um     3.04 um  
   1.10 keV   4.489E-01  3.498E+00   50.10 um     4.73 um     3.16 um  
   1.20 keV   4.688E-01  3.669E+00   51.90 um     4.90 um     3.27 um  
   1.30 keV   4.880E-01  3.832E+00   53.62 um     5.06 um     3.37 um  
   1.40 keV   5.064E-01  3.989E+00   55.27 um     5.21 um     3.47 um  
   1.50 keV   5.242E-01  4.140E+00   56.87 um     5.36 um     3.57 um  
   1.60 keV   5.414E-01  4.285E+00   58.40 um     5.50 um     3.66 um  
   1.70 keV   5.580E-01  4.425E+00   59.89 um     5.63 um     3.75 um  
   1.80 keV   5.742E-01  4.560E+00   61.33 um     5.76 um     3.84 um  
   2.00 keV   6.053E-01  4.819E+00   64.09 um     6.02 um     4.00 um  
   2.25 keV   6.420E-01  5.122E+00   67.35 um     6.32 um     4.20 um  
   2.50 keV   6.767E-01  5.406E+00   70.42 um     6.60 um     4.38 um  
   2.75 keV   7.097E-01  5.674E+00   73.35 um     6.86 um     4.56 um  
   3.00 keV   7.413E-01  5.927E+00   76.14 um     7.10 um     4.73 um  
   3.25 keV   7.716E-01  6.167E+00   78.82 um     7.34 um     4.89 um  
   3.50 keV   8.007E-01  6.396E+00   81.40 um     7.56 um     5.04 um  
