 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/177Hf_in_3he.txt

 Ion = Hafnium      [72] , Mass = 176.9432 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 176.9432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.709E-01  6.658E+00   82.68 um     8.20 um     5.54 um  
   4.00 keV   6.929E-01  6.859E+00   85.12 um     8.41 um     5.70 um  
   4.50 keV   7.349E-01  7.237E+00   89.81 um     8.84 um     6.00 um  
   5.00 keV   7.746E-01  7.586E+00   94.27 um     9.23 um     6.29 um  
   5.50 keV   8.125E-01  7.911E+00   98.53 um     9.60 um     6.56 um  
   6.00 keV   8.486E-01  8.215E+00  102.63 um     9.96 um     6.82 um  
   6.50 keV   8.832E-01  8.502E+00  106.58 um    10.29 um     7.08 um  
   7.00 keV   9.166E-01  8.772E+00  110.40 um    10.61 um     7.32 um  
   8.00 keV   9.799E-01  9.271E+00  117.70 um    11.23 um     7.79 um  
   9.00 keV   1.039E+00  9.724E+00  124.64 um    11.81 um     8.24 um  
  10.00 keV   1.096E+00  1.014E+01  131.27 um    12.35 um     8.66 um  
  11.00 keV   1.149E+00  1.052E+01  137.63 um    12.86 um     9.07 um  
  12.00 keV   1.200E+00  1.088E+01  143.77 um    13.34 um     9.46 um  
  13.00 keV   1.249E+00  1.121E+01  149.72 um    13.81 um     9.84 um  
  14.00 keV   1.296E+00  1.152E+01  155.49 um    14.25 um    10.21 um  
  15.00 keV   1.342E+00  1.181E+01  161.11 um    14.67 um    10.56 um  
  16.00 keV   1.386E+00  1.208E+01  166.60 um    15.08 um    10.91 um  
  17.00 keV   1.428E+00  1.234E+01  171.96 um    15.48 um    11.25 um  
  18.00 keV   1.470E+00  1.259E+01  177.20 um    15.86 um    11.58 um  
  20.00 keV   1.549E+00  1.305E+01  187.39 um    16.62 um    12.22 um  
  22.50 keV   1.643E+00  1.356E+01  199.64 um    17.54 um    12.99 um  
  25.00 keV   1.732E+00  1.403E+01  211.43 um    18.40 um    13.72 um  
  27.50 keV   1.817E+00  1.445E+01  222.83 um    19.21 um    14.43 um  
  30.00 keV   1.897E+00  1.483E+01  233.90 um    19.99 um    15.12 um  
  32.50 keV   1.975E+00  1.518E+01  244.69 um    20.73 um    15.78 um  
  35.00 keV   2.050E+00  1.551E+01  255.21 um    21.45 um    16.43 um  
  37.50 keV   2.121E+00  1.581E+01  265.51 um    22.14 um    17.06 um  
  40.00 keV   2.191E+00  1.609E+01  275.61 um    22.81 um    17.67 um  
  45.00 keV   2.324E+00  1.659E+01  295.26 um    24.17 um    18.86 um  
  50.00 keV   2.450E+00  1.704E+01  314.30 um    25.45 um    20.01 um  
  55.00 keV   2.569E+00  1.744E+01  332.82 um    26.67 um    21.12 um  
  60.00 keV   2.683E+00  1.779E+01  350.89 um    27.84 um    22.19 um  
  65.00 keV   2.793E+00  1.811E+01  368.57 um    28.96 um    23.24 um  
  70.00 keV   2.898E+00  1.840E+01  385.91 um    30.05 um    24.26 um  
  80.00 keV   3.099E+00  1.891E+01  419.70 um    32.29 um    26.23 um  
  90.00 keV   3.287E+00  1.934E+01  452.51 um    34.40 um    28.13 um  
 100.00 keV   3.464E+00  1.970E+01  484.49 um    36.41 um    29.96 um  
 110.00 keV   3.633E+00  2.001E+01  515.80 um    38.32 um    31.74 um  
 120.00 keV   3.795E+00  2.027E+01  546.51 um    40.16 um    33.47 um  
 130.00 keV   3.950E+00  2.051E+01  576.71 um    41.94 um    35.16 um  
 140.00 keV   4.099E+00  2.071E+01  606.46 um    43.66 um    36.82 um  
 150.00 keV   4.243E+00  2.089E+01  635.82 um    45.34 um    38.44 um  
 160.00 keV   4.382E+00  2.104E+01  664.83 um    46.97 um    40.03 um  
 170.00 keV   4.517E+00  2.118E+01  693.52 um    48.57 um    41.60 um  
 180.00 keV   4.648E+00  2.129E+01  721.93 um    50.13 um    43.14 um  
 200.00 keV   4.899E+00  2.149E+01  777.98 um    53.46 um    46.15 um  
 225.00 keV   5.196E+00  2.167E+01  846.85 um    57.58 um    49.82 um  
 250.00 keV   5.478E+00  2.179E+01  914.62 um    61.51 um    53.38 um  
 275.00 keV   5.745E+00  2.187E+01  981.49 um    65.27 um    56.85 um  
 300.00 keV   6.000E+00  2.191E+01    1.05 mm    68.90 um    60.25 um  
 325.00 keV   6.245E+00  2.193E+01    1.11 mm    72.41 um    63.59 um  
 350.00 keV   6.481E+00  2.193E+01    1.18 mm    75.82 um    66.86 um  
 375.00 keV   6.877E+00  2.191E+01    1.24 mm    79.14 um    70.07 um  
 400.00 keV   7.249E+00  2.187E+01    1.31 mm    82.36 um    73.22 um  
 450.00 keV   7.863E+00  2.176E+01    1.43 mm    89.41 um    79.34 um  
 500.00 keV   8.341E+00  2.162E+01    1.55 mm    96.07 um    85.29 um  
 550.00 keV   8.712E+00  2.146E+01    1.68 mm   102.43 um    91.10 um  
 600.00 keV   9.002E+00  2.127E+01    1.80 mm   108.56 um    96.79 um  
 650.00 keV   9.232E+00  2.108E+01    1.92 mm   114.51 um   102.41 um  
 700.00 keV   9.420E+00  2.088E+01    2.04 mm   120.31 um   107.95 um  
 800.00 keV   9.714E+00  2.047E+01    2.28 mm   133.77 um   118.89 um  
 900.00 keV   9.948E+00  2.006E+01    2.53 mm   146.53 um   129.69 um  
   1.00 MeV   1.015E+01  1.965E+01    2.77 mm   158.77 um   140.38 um  
   1.10 MeV   1.035E+01  1.925E+01    3.02 mm   170.60 um   150.99 um  
   1.20 MeV   1.053E+01  1.886E+01    3.27 mm   182.09 um   161.54 um  
   1.30 MeV   1.072E+01  1.848E+01    3.52 mm   193.28 um   172.04 um  
   1.40 MeV   1.090E+01  1.812E+01    3.78 mm   204.22 um   182.49 um  
   1.50 MeV   1.109E+01  1.777E+01    4.03 mm   214.93 um   192.89 um  
   1.60 MeV   1.128E+01  1.743E+01    4.29 mm   225.43 um   203.25 um  
   1.70 MeV   1.147E+01  1.711E+01    4.54 mm   235.74 um   213.57 um  
   1.80 MeV   1.167E+01  1.680E+01    4.80 mm   245.87 um   223.84 um  
   2.00 MeV   1.206E+01  1.622E+01    5.32 mm   270.59 um   244.26 um  
   2.25 MeV   1.256E+01  1.555E+01    5.98 mm   302.50 um   269.50 um  
   2.50 MeV   1.305E+01  1.494E+01    6.63 mm   332.28 um   294.41 um  
   2.75 MeV   1.354E+01  1.439E+01    7.29 mm   360.34 um   318.97 um  
   3.00 MeV   1.402E+01  1.388E+01    7.95 mm   386.93 um   343.16 um  
   3.25 MeV   1.448E+01  1.341E+01    8.61 mm   412.28 um   366.98 um  
   3.50 MeV   1.491E+01  1.298E+01    9.28 mm   436.52 um   390.43 um  
   3.75 MeV   1.533E+01  1.258E+01    9.94 mm   459.79 um   413.52 um  
   4.00 MeV   1.573E+01  1.220E+01   10.60 mm   482.19 um   436.25 um  
   4.50 MeV   1.647E+01  1.153E+01   11.92 mm   540.92 um   480.70 um  
   5.00 MeV   1.717E+01  1.094E+01   13.23 mm   594.28 um   523.82 um  
   5.50 MeV   1.785E+01  1.042E+01   14.54 mm   643.37 um   565.63 um  
   6.00 MeV   1.854E+01  9.949E+00   15.84 mm   688.89 um   606.13 um  
   6.50 MeV   1.926E+01  9.528E+00   17.13 mm   731.27 um   645.32 um  
   7.00 MeV   2.000E+01  9.147E+00   18.41 mm   770.86 um   683.18 um  
   8.00 MeV   2.156E+01  8.481E+00   20.91 mm   878.58 um   754.86 um  
   9.00 MeV   2.322E+01  7.920E+00   23.32 mm   969.64 um   821.22 um  
  10.00 MeV   2.494E+01  7.438E+00   25.65 mm     1.05 mm   882.44 um  
  11.00 MeV   2.672E+01  7.019E+00   27.88 mm     1.12 mm   938.83 um  
  12.00 MeV   2.852E+01  6.652E+00   30.03 mm     1.18 mm   990.77 um  
  13.00 MeV   3.034E+01  6.326E+00   32.09 mm     1.23 mm     1.04 mm  
  14.00 MeV   3.217E+01  6.035E+00   34.06 mm     1.28 mm     1.08 mm  
  15.00 MeV   3.399E+01  5.773E+00   35.96 mm     1.32 mm     1.12 mm  
  16.00 MeV   3.580E+01  5.536E+00   37.78 mm     1.36 mm     1.16 mm  
  17.00 MeV   3.759E+01  5.320E+00   39.54 mm     1.39 mm     1.20 mm  
  18.00 MeV   3.937E+01  5.122E+00   41.23 mm     1.42 mm     1.23 mm  
  20.00 MeV   4.285E+01  4.773E+00   44.44 mm     1.51 mm     1.29 mm  
  22.50 MeV   4.706E+01  4.406E+00   48.17 mm     1.62 mm     1.35 mm  
  25.00 MeV   5.109E+01  4.098E+00   51.64 mm     1.71 mm     1.41 mm  
  27.50 MeV   5.495E+01  3.834E+00   54.89 mm     1.78 mm     1.45 mm  
  30.00 MeV   5.864E+01  3.606E+00   57.95 mm     1.84 mm     1.50 mm  
  32.50 MeV   6.218E+01  3.407E+00   60.84 mm     1.90 mm     1.53 mm  
  35.00 MeV   6.558E+01  3.230E+00   63.59 mm     1.95 mm     1.57 mm  
  37.50 MeV   6.884E+01  3.074E+00   66.22 mm     1.99 mm     1.60 mm  
  40.00 MeV   7.198E+01  2.933E+00   68.74 mm     2.03 mm     1.63 mm  
  45.00 MeV   7.795E+01  2.690E+00   73.50 mm     2.15 mm     1.67 mm  
  50.00 MeV   8.353E+01  2.489E+00   77.94 mm     2.25 mm     1.71 mm  
  55.00 MeV   8.879E+01  2.318E+00   82.12 mm     2.33 mm     1.75 mm  
  60.00 MeV   9.375E+01  2.171E+00   86.08 mm     2.40 mm     1.78 mm  
  65.00 MeV   9.844E+01  2.044E+00   89.85 mm     2.47 mm     1.81 mm  
  70.00 MeV   1.029E+02  1.932E+00   93.45 mm     2.52 mm     1.83 mm  
  80.00 MeV   1.111E+02  1.744E+00  100.26 mm     2.71 mm     1.88 mm  
  90.00 MeV   1.185E+02  1.592E+00  106.61 mm     2.86 mm     1.91 mm  
 100.00 MeV   1.252E+02  1.467E+00  112.61 mm     2.99 mm     1.94 mm  
 110.00 MeV   1.312E+02  1.362E+00  118.32 mm     3.10 mm     1.97 mm  
 120.00 MeV   1.367E+02  1.271E+00  123.80 mm     3.20 mm     1.99 mm  
 130.00 MeV   1.416E+02  1.193E+00  129.07 mm     3.29 mm     2.02 mm  
 140.00 MeV   1.460E+02  1.125E+00  134.18 mm     3.37 mm     2.04 mm  
 150.00 MeV   1.500E+02  1.065E+00  139.15 mm     3.44 mm     2.05 mm  
 160.00 MeV   1.535E+02  1.012E+00  143.99 mm     3.51 mm     2.07 mm  
 170.00 MeV   1.567E+02  9.636E-01  148.74 mm     3.58 mm     2.08 mm  
 180.00 MeV   1.596E+02  9.203E-01  153.39 mm     3.64 mm     2.10 mm  
 200.00 MeV   1.645E+02  8.452E-01  162.48 mm     3.86 mm     2.13 mm  
 225.00 MeV   1.692E+02  7.682E-01  173.52 mm     4.17 mm     2.15 mm  
 250.00 MeV   1.727E+02  7.050E-01  184.31 mm     4.44 mm     2.18 mm  
 275.00 MeV   1.752E+02  6.521E-01  194.91 mm     4.69 mm     2.20 mm  
 300.00 MeV   1.770E+02  6.071E-01  205.38 mm     4.92 mm     2.22 mm  
 325.00 MeV   1.782E+02  5.683E-01  215.78 mm     5.14 mm     2.25 mm  
 350.00 MeV   1.789E+02  5.346E-01  226.12 mm     5.34 mm     2.26 mm  
 375.00 MeV   1.804E+02  5.049E-01  236.39 mm     5.54 mm     2.28 mm  
 400.00 MeV   1.808E+02  4.785E-01  246.62 mm     5.72 mm     2.30 mm  
 450.00 MeV   1.800E+02  4.338E-01  267.10 mm     6.42 mm     2.33 mm  
 500.00 MeV   1.792E+02  3.972E-01  287.68 mm     7.05 mm     2.36 mm  
 550.00 MeV   1.780E+02  3.666E-01  308.37 mm     7.63 mm     2.39 mm  
 600.00 MeV   1.766E+02  3.408E-01  329.21 mm     8.18 mm     2.42 mm  
 650.00 MeV   1.751E+02  3.185E-01  350.24 mm     8.71 mm     2.45 mm  
 700.00 MeV   1.734E+02  2.992E-01  371.46 mm     9.21 mm     2.48 mm  
 800.00 MeV   1.700E+02  2.671E-01  414.54 mm    11.05 mm     2.53 mm  
 900.00 MeV   1.666E+02  2.417E-01  458.50 mm    12.68 mm     2.58 mm  
   1.00 GeV   1.633E+02  2.209E-01  503.35 mm    14.18 mm     2.63 mm  
   1.10 GeV   1.601E+02  2.036E-01  549.11 mm    15.59 mm     2.68 mm  
   1.20 GeV   1.570E+02  1.889E-01  595.78 mm    16.93 mm     2.74 mm  
   1.30 GeV   1.541E+02  1.764E-01  643.36 mm    18.22 mm     2.79 mm  
   1.40 GeV   1.512E+02  1.655E-01  691.85 mm    19.47 mm     2.84 mm  
   1.50 GeV   1.484E+02  1.559E-01  741.25 mm    20.68 mm     2.89 mm  
   1.60 GeV   1.457E+02  1.475E-01  791.57 mm    21.87 mm     2.94 mm  
   1.70 GeV   1.431E+02  1.399E-01  842.83 mm    23.04 mm     3.00 mm  
   1.80 GeV   1.405E+02  1.332E-01  895.02 mm    24.20 mm     3.05 mm  
   2.00 GeV   1.356E+02  1.216E-01    1.00 m     28.56 mm     3.16 mm  
   2.25 GeV   1.298E+02  1.097E-01    1.14 m     34.71 mm     3.31 mm  
   2.50 GeV   1.244E+02  1.001E-01    1.29 m     40.36 mm     3.46 mm  
   2.75 GeV   1.193E+02  9.211E-02    1.44 m     45.73 mm     3.61 mm  
   3.00 GeV   1.146E+02  8.537E-02    1.60 m     50.91 mm     3.78 mm  
   3.25 GeV   1.103E+02  7.959E-02    1.76 m     55.99 mm     3.95 mm  
   3.50 GeV   1.064E+02  7.458E-02    1.93 m     60.98 mm     4.12 mm  
   3.75 GeV   1.029E+02  7.020E-02    2.11 m     65.92 mm     4.31 mm  
   4.00 GeV   9.972E+01  6.632E-02    2.29 m     70.81 mm     4.50 mm  
   4.50 GeV   9.462E+01  5.979E-02    2.67 m     89.00 mm     4.90 mm  
   5.00 GeV   9.102E+01  5.449E-02    3.07 m    105.38 mm     5.31 mm  
   5.50 GeV   8.778E+01  5.009E-02    3.49 m    120.58 mm     5.75 mm  
   6.00 GeV   8.361E+01  4.638E-02    3.92 m    135.19 mm     6.19 mm  
   6.50 GeV   7.987E+01  4.320E-02    4.37 m    149.61 mm     6.66 mm  
   7.00 GeV   7.649E+01  4.045E-02    4.85 m    163.93 mm     7.15 mm  
   8.00 GeV   7.063E+01  3.593E-02    5.85 m    217.25 mm     8.18 mm  
   9.00 GeV   6.573E+01  3.235E-02    6.94 m    266.17 mm     9.28 mm  
  10.00 GeV   6.156E+01  2.945E-02    8.11 m    313.02 mm    10.45 mm  
  11.00 GeV   5.797E+01  2.705E-02    9.35 m    358.81 mm    11.69 mm  
  12.00 GeV   5.485E+01  2.503E-02   10.66 m    404.07 mm    13.00 mm  
  13.00 GeV   5.211E+01  2.330E-02   12.04 m    449.08 mm    14.36 mm  
  14.00 GeV   4.968E+01  2.180E-02   13.50 m    494.04 mm    15.79 mm  
  15.00 GeV   4.752E+01  2.050E-02   15.02 m    539.03 mm    17.27 mm  
  16.00 GeV   4.558E+01  1.935E-02   16.62 m    584.14 mm    18.81 mm  
  17.00 GeV   4.383E+01  1.832E-02   18.27 m    629.40 mm    20.40 mm  
  18.00 GeV   4.225E+01  1.740E-02   19.99 m    674.83 mm    22.04 mm  
  20.00 GeV   3.948E+01  1.583E-02   23.62 m    847.77 mm    25.48 mm  
  22.50 GeV   3.662E+01  1.424E-02   28.49 m      1.09 m     30.04 mm  
  25.00 GeV   3.426E+01  1.295E-02   33.72 m      1.32 m     34.88 mm  
  27.50 GeV   3.228E+01  1.188E-02   39.29 m      1.54 m     39.97 mm  
  30.00 GeV   3.060E+01  1.098E-02   45.18 m      1.75 m     45.30 mm  
  32.50 GeV   2.915E+01  1.022E-02   51.38 m      1.96 m     50.85 mm  
  35.00 GeV   2.789E+01  9.555E-03   57.88 m      2.16 m     56.60 mm  
  37.50 GeV   2.678E+01  8.977E-03   64.65 m      2.36 m     62.54 mm  
  40.00 GeV   2.581E+01  8.467E-03   71.70 m      2.56 m     68.66 mm  
  45.00 GeV   2.414E+01  7.609E-03   86.54 m      3.31 m     81.39 mm  
  50.00 GeV   2.278E+01  6.915E-03  102.34 m      4.00 m     94.71 mm  
  55.00 GeV   2.165E+01  6.342E-03  119.02 m      4.64 m    108.54 mm  
  60.00 GeV   2.071E+01  5.859E-03  136.51 m      5.26 m    122.82 mm  
  65.00 GeV   1.991E+01  5.448E-03  154.74 m      5.86 m    137.50 mm  
  70.00 GeV   1.923E+01  5.092E-03  173.67 m      6.44 m    152.51 mm  
  70.80 GeV   1.914E+01  5.040E-03  176.76 m      6.46 m    154.94 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.8171E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
