 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/33Mg_in_3he.txt

 Ion = Magnesium    [12] , Mass = 33.00533 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 33.00533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.285E-01  3.247E+00   34.12 um     6.53 um     5.12 um  
   1.10 keV   1.348E-01  3.330E+00   36.14 um     6.85 um     5.41 um  
   1.20 keV   1.408E-01  3.406E+00   38.11 um     7.16 um     5.69 um  
   1.30 keV   1.465E-01  3.474E+00   40.04 um     7.46 um     5.95 um  
   1.40 keV   1.520E-01  3.537E+00   41.94 um     7.75 um     6.22 um  
   1.50 keV   1.574E-01  3.594E+00   43.80 um     8.03 um     6.47 um  
   1.60 keV   1.625E-01  3.647E+00   45.63 um     8.31 um     6.73 um  
   1.70 keV   1.675E-01  3.696E+00   47.44 um     8.58 um     6.97 um  
   1.80 keV   1.724E-01  3.741E+00   49.23 um     8.84 um     7.22 um  
   2.00 keV   1.817E-01  3.822E+00   52.74 um     9.37 um     7.69 um  
   2.25 keV   1.927E-01  3.909E+00   57.03 um    10.00 um     8.27 um  
   2.50 keV   2.032E-01  3.983E+00   61.23 um    10.61 um     8.83 um  
   2.75 keV   2.131E-01  4.047E+00   65.36 um    11.21 um     9.37 um  
   3.00 keV   2.226E-01  4.102E+00   69.42 um    11.79 um     9.91 um  
   3.25 keV   2.317E-01  4.150E+00   73.43 um    12.35 um    10.43 um  
   3.50 keV   2.404E-01  4.192E+00   77.40 um    12.91 um    10.94 um  
