 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/121Sb_in_3he.txt

 Ion = Antimony     [51] , Mass = 120.9038 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 120.9038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.462E-01  3.797E+00   42.57 um     5.34 um     3.61 um  
   1.10 keV   1.533E-01  3.979E+00   44.36 um     5.55 um     3.75 um  
   1.20 keV   1.601E-01  4.152E+00   46.06 um     5.74 um     3.89 um  
   1.30 keV   1.666E-01  4.316E+00   47.70 um     5.93 um     4.02 um  
   1.40 keV   1.729E-01  4.472E+00   49.28 um     6.11 um     4.15 um  
   1.50 keV   1.790E-01  4.621E+00   50.81 um     6.28 um     4.28 um  
   1.60 keV   1.849E-01  4.763E+00   52.29 um     6.45 um     4.39 um  
   1.70 keV   1.906E-01  4.899E+00   53.72 um     6.61 um     4.51 um  
   1.80 keV   1.961E-01  5.030E+00   55.12 um     6.76 um     4.62 um  
   2.00 keV   2.067E-01  5.279E+00   57.82 um     7.06 um     4.84 um  
   2.25 keV   2.192E-01  5.565E+00   61.02 um     7.41 um     5.10 um  
   2.50 keV   2.311E-01  5.831E+00   64.06 um     7.74 um     5.34 um  
   2.75 keV   2.424E-01  6.077E+00   66.98 um     8.05 um     5.57 um  
   3.00 keV   2.531E-01  6.308E+00   69.78 um     8.34 um     5.80 um  
   3.25 keV   2.635E-01  6.525E+00   72.48 um     8.62 um     6.02 um  
   3.50 keV   2.734E-01  6.729E+00   75.10 um     8.89 um     6.22 um  
