 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/92Ru_in_3he.txt

 Ion = Ruthenium    [44] , Mass = 91.92023 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 91.92023 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.541E-01  4.108E+00   37.55 um     5.28 um     3.62 um  
   1.10 keV   1.616E-01  4.295E+00   39.19 um     5.49 um     3.77 um  
   1.20 keV   1.688E-01  4.471E+00   40.76 um     5.69 um     3.91 um  
   1.30 keV   1.757E-01  4.637E+00   42.28 um     5.88 um     4.05 um  
   1.40 keV   1.823E-01  4.794E+00   43.74 um     6.06 um     4.19 um  
   1.50 keV   1.887E-01  4.944E+00   45.16 um     6.23 um     4.32 um  
   1.60 keV   1.949E-01  5.087E+00   46.53 um     6.40 um     4.44 um  
   1.70 keV   2.009E-01  5.223E+00   47.87 um     6.56 um     4.57 um  
   1.80 keV   2.067E-01  5.354E+00   49.17 um     6.72 um     4.69 um  
   2.00 keV   2.179E-01  5.600E+00   51.69 um     7.02 um     4.92 um  
   2.25 keV   2.311E-01  5.883E+00   54.70 um     7.38 um     5.19 um  
   2.50 keV   2.436E-01  6.143E+00   57.56 um     7.71 um     5.46 um  
   2.75 keV   2.555E-01  6.383E+00   60.32 um     8.03 um     5.71 um  
   3.00 keV   2.668E-01  6.606E+00   62.97 um     8.33 um     5.95 um  
   3.25 keV   2.777E-01  6.815E+00   65.54 um     8.62 um     6.18 um  
   3.50 keV   2.882E-01  7.011E+00   68.04 um     8.89 um     6.41 um  
