 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/105Zr_in_3he.txt

 Ion = Zirconium    [40] , Mass = 104.934 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 104.934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.788E-01  6.618E+00   77.06 um     9.41 um     6.78 um  
   4.00 keV   2.879E-01  6.779E+00   79.64 um     9.67 um     7.00 um  
   4.50 keV   3.054E-01  7.077E+00   84.63 um    10.18 um     7.42 um  
   5.00 keV   3.219E-01  7.348E+00   89.42 um    10.66 um     7.83 um  
   5.50 keV   3.376E-01  7.595E+00   94.05 um    11.12 um     8.22 um  
   6.00 keV   3.527E-01  7.822E+00   98.53 um    11.56 um     8.59 um  
   6.50 keV   3.671E-01  8.033E+00  102.89 um    11.97 um     8.96 um  
   7.00 keV   3.809E-01  8.229E+00  107.13 um    12.38 um     9.31 um  
   8.00 keV   4.072E-01  8.583E+00  115.34 um    13.17 um     9.99 um  
   9.00 keV   4.319E-01  8.895E+00  123.23 um    13.91 um    10.65 um  
  10.00 keV   4.553E-01  9.174E+00  130.86 um    14.61 um    11.27 um  
  11.00 keV   4.775E-01  9.426E+00  138.27 um    15.28 um    11.88 um  
  12.00 keV   4.987E-01  9.654E+00  145.49 um    15.93 um    12.47 um  
  13.00 keV   5.191E-01  9.862E+00  152.54 um    16.55 um    13.04 um  
  14.00 keV   5.387E-01  1.005E+01  159.44 um    17.15 um    13.59 um  
  15.00 keV   5.576E-01  1.023E+01  166.22 um    17.73 um    14.14 um  
  16.00 keV   5.759E-01  1.039E+01  172.88 um    18.30 um    14.67 um  
  17.00 keV   5.936E-01  1.054E+01  179.43 um    18.85 um    15.19 um  
  18.00 keV   6.108E-01  1.068E+01  185.90 um    19.39 um    15.71 um  
  20.00 keV   6.439E-01  1.094E+01  198.57 um    20.48 um    16.71 um  
  22.50 keV   6.829E-01  1.121E+01  214.01 um    21.80 um    17.92 um  
  25.00 keV   7.198E-01  1.145E+01  229.09 um    23.06 um    19.10 um  
  27.50 keV   7.550E-01  1.165E+01  243.85 um    24.27 um    20.24 um  
  30.00 keV   7.886E-01  1.183E+01  258.35 um    25.44 um    21.36 um  
  32.50 keV   8.208E-01  1.199E+01  272.62 um    26.58 um    22.45 um  
  35.00 keV   8.517E-01  1.213E+01  286.70 um    27.69 um    23.52 um  
  37.50 keV   8.816E-01  1.226E+01  300.60 um    28.77 um    24.57 um  
  40.00 keV   9.105E-01  1.237E+01  314.35 um    29.83 um    25.60 um  
  45.00 keV   9.658E-01  1.256E+01  341.47 um    32.01 um    27.62 um  
  50.00 keV   1.018E+00  1.271E+01  368.15 um    34.10 um    29.60 um  
  55.00 keV   1.068E+00  1.283E+01  394.48 um    36.13 um    31.53 um  
  60.00 keV   1.115E+00  1.293E+01  420.53 um    38.10 um    33.42 um  
  65.00 keV   1.161E+00  1.300E+01  446.33 um    40.03 um    35.29 um  
  70.00 keV   1.205E+00  1.307E+01  471.93 um    41.91 um    37.13 um  
  80.00 keV   1.288E+00  1.315E+01  522.66 um    45.86 um    40.73 um  
  90.00 keV   1.366E+00  1.319E+01  572.91 um    49.65 um    44.26 um  
 100.00 keV   1.440E+00  1.321E+01  622.81 um    53.32 um    47.73 um  
 110.00 keV   1.510E+00  1.320E+01  672.48 um    56.90 um    51.15 um  
 120.00 keV   1.577E+00  1.317E+01  721.99 um    60.39 um    54.52 um  
 130.00 keV   1.642E+00  1.314E+01  771.40 um    63.83 um    57.86 um  
 140.00 keV   1.703E+00  1.309E+01  820.75 um    67.20 um    61.17 um  
 150.00 keV   1.763E+00  1.303E+01  870.09 um    70.53 um    64.46 um  
 160.00 keV   1.821E+00  1.297E+01  919.45 um    73.82 um    67.72 um  
 170.00 keV   1.877E+00  1.290E+01  968.84 um    77.07 um    70.97 um  
 180.00 keV   1.932E+00  1.283E+01    1.02 mm    80.28 um    74.19 um  
 200.00 keV   2.036E+00  1.268E+01    1.12 mm    87.17 um    80.61 um  
 225.00 keV   2.345E+00  1.248E+01    1.24 mm    95.80 um    88.52 um  
 250.00 keV   2.640E+00  1.227E+01    1.36 mm   104.04 um    96.27 um  
 275.00 keV   2.837E+00  1.207E+01    1.49 mm   111.99 um   103.92 um  
 300.00 keV   2.975E+00  1.186E+01    1.61 mm   119.72 um   111.48 um  
 325.00 keV   3.079E+00  1.166E+01    1.73 mm   127.31 um   119.01 um  
 350.00 keV   3.163E+00  1.147E+01    1.86 mm   134.78 um   126.50 um  
 375.00 keV   3.237E+00  1.128E+01    1.98 mm   142.15 um   133.98 um  
 400.00 keV   3.305E+00  1.109E+01    2.11 mm   149.43 um   141.46 um  
 450.00 keV   3.442E+00  1.074E+01    2.37 mm   165.75 um   156.41 um  
 500.00 keV   3.586E+00  1.041E+01    2.63 mm   181.53 um   171.36 um  
 550.00 keV   3.740E+00  1.010E+01    2.89 mm   196.87 um   186.29 um  
 600.00 keV   3.900E+00  9.810E+00    3.16 mm   211.80 um   201.20 um  
 650.00 keV   4.065E+00  9.539E+00    3.43 mm   226.38 um   216.07 um  
 700.00 keV   4.230E+00  9.283E+00    3.70 mm   240.62 um   230.89 um  
 800.00 keV   4.556E+00  8.818E+00    4.24 mm   273.57 um   260.36 um  
 900.00 keV   4.870E+00  8.403E+00    4.79 mm   304.46 um   289.52 um  
   1.00 MeV   5.168E+00  8.032E+00    5.35 mm   333.67 um   318.33 um  
   1.10 MeV   5.453E+00  7.697E+00    5.91 mm   361.47 um   346.76 um  
   1.20 MeV   5.725E+00  7.394E+00    6.47 mm   388.04 um   374.79 um  
   1.30 MeV   5.987E+00  7.118E+00    7.03 mm   413.51 um   402.40 um  
   1.40 MeV   6.239E+00  6.865E+00    7.59 mm   437.98 um   429.58 um  
   1.50 MeV   6.483E+00  6.632E+00    8.15 mm   461.55 um   456.32 um  
   1.60 MeV   6.721E+00  6.417E+00    8.71 mm   484.26 um   482.61 um  
   1.70 MeV   6.951E+00  6.218E+00    9.27 mm   506.19 um   508.46 um  
   1.80 MeV   7.176E+00  6.033E+00    9.83 mm   527.39 um   533.86 um  
   2.00 MeV   7.608E+00  5.699E+00   10.94 mm   578.37 um   583.35 um  
   2.25 MeV   8.122E+00  5.338E+00   12.31 mm   642.27 um   642.76 um  
   2.50 MeV   8.616E+00  5.026E+00   13.67 mm   699.94 um   699.51 um  
   2.75 MeV   9.100E+00  4.754E+00   15.01 mm   752.49 um   753.68 um  
   3.00 MeV   9.587E+00  4.514E+00   16.33 mm   800.68 um   805.35 um  
   3.25 MeV   1.009E+01  4.301E+00   17.63 mm   845.03 um   854.57 um  
   3.50 MeV   1.060E+01  4.109E+00   18.89 mm   885.94 um   901.37 um  
   3.75 MeV   1.115E+01  3.937E+00   20.13 mm   923.69 um   945.81 um  
   4.00 MeV   1.171E+01  3.780E+00   21.34 mm   958.55 um   987.91 um  
   4.50 MeV   1.293E+01  3.506E+00   23.65 mm     1.05 mm     1.07 mm  
   5.00 MeV   1.423E+01  3.273E+00   25.82 mm     1.12 mm     1.13 mm  
   5.50 MeV   1.561E+01  3.074E+00   27.86 mm     1.18 mm     1.20 mm  
   6.00 MeV   1.704E+01  2.900E+00   29.78 mm     1.23 mm     1.25 mm  
   6.50 MeV   1.851E+01  2.747E+00   31.57 mm     1.28 mm     1.30 mm  
   7.00 MeV   1.999E+01  2.611E+00   33.25 mm     1.31 mm     1.34 mm  
   8.00 MeV   2.295E+01  2.381E+00   36.34 mm     1.41 mm     1.42 mm  
   9.00 MeV   2.586E+01  2.192E+00   39.11 mm     1.48 mm     1.48 mm  
  10.00 MeV   2.863E+01  2.034E+00   41.62 mm     1.54 mm     1.53 mm  
  11.00 MeV   3.126E+01  1.899E+00   43.94 mm     1.59 mm     1.57 mm  
  12.00 MeV   3.372E+01  1.783E+00   46.10 mm     1.63 mm     1.61 mm  
  13.00 MeV   3.601E+01  1.682E+00   48.12 mm     1.66 mm     1.64 mm  
  14.00 MeV   3.812E+01  1.593E+00   50.03 mm     1.69 mm     1.67 mm  
  15.00 MeV   4.008E+01  1.513E+00   51.85 mm     1.72 mm     1.69 mm  
  16.00 MeV   4.189E+01  1.442E+00   53.59 mm     1.74 mm     1.72 mm  
  17.00 MeV   4.356E+01  1.378E+00   55.27 mm     1.77 mm     1.74 mm  
  18.00 MeV   4.511E+01  1.320E+00   56.89 mm     1.79 mm     1.76 mm  
  20.00 MeV   4.788E+01  1.219E+00   59.98 mm     1.85 mm     1.79 mm  
  22.50 MeV   5.086E+01  1.115E+00   63.64 mm     1.93 mm     1.83 mm  
  25.00 MeV   5.343E+01  1.028E+00   67.12 mm     2.00 mm     1.86 mm  
  27.50 MeV   5.569E+01  9.549E-01   70.45 mm     2.06 mm     1.89 mm  
  30.00 MeV   5.772E+01  8.924E-01   73.66 mm     2.11 mm     1.91 mm  
  32.50 MeV   5.959E+01  8.383E-01   76.77 mm     2.16 mm     1.93 mm  
  35.00 MeV   6.132E+01  7.909E-01   79.79 mm     2.21 mm     1.95 mm  
  37.50 MeV   6.296E+01  7.491E-01   82.74 mm     2.25 mm     1.97 mm  
  40.00 MeV   6.451E+01  7.118E-01   85.61 mm     2.29 mm     1.99 mm  
  45.00 MeV   6.742E+01  6.481E-01   91.16 mm     2.43 mm     2.02 mm  
  50.00 MeV   7.013E+01  5.958E-01   96.50 mm     2.55 mm     2.04 mm  
  55.00 MeV   7.267E+01  5.518E-01  101.64 mm     2.65 mm     2.07 mm  
  60.00 MeV   7.506E+01  5.144E-01  106.62 mm     2.75 mm     2.09 mm  
  65.00 MeV   7.730E+01  4.821E-01  111.44 mm     2.83 mm     2.11 mm  
  70.00 MeV   7.941E+01  4.539E-01  116.14 mm     2.91 mm     2.13 mm  
  80.00 MeV   8.325E+01  4.070E-01  125.20 mm     3.19 mm     2.16 mm  
  90.00 MeV   8.659E+01  3.695E-01  133.88 mm     3.42 mm     2.18 mm  
 100.00 MeV   8.948E+01  3.388E-01  142.25 mm     3.62 mm     2.21 mm  
 110.00 MeV   9.196E+01  3.131E-01  150.39 mm     3.80 mm     2.23 mm  
 120.00 MeV   9.408E+01  2.913E-01  158.32 mm     3.96 mm     2.25 mm  
 130.00 MeV   9.586E+01  2.725E-01  166.10 mm     4.12 mm     2.27 mm  
 140.00 MeV   9.734E+01  2.562E-01  173.74 mm     4.26 mm     2.28 mm  
 150.00 MeV   9.856E+01  2.418E-01  181.28 mm     4.39 mm     2.30 mm  
 160.00 MeV   9.956E+01  2.291E-01  188.74 mm     4.52 mm     2.32 mm  
 170.00 MeV   1.004E+02  2.177E-01  196.14 mm     4.64 mm     2.33 mm  
 180.00 MeV   1.010E+02  2.075E-01  203.48 mm     4.75 mm     2.34 mm  
 200.00 MeV   1.018E+02  1.898E-01  218.06 mm     5.18 mm     2.37 mm  
 225.00 MeV   1.028E+02  1.718E-01  236.13 mm     5.78 mm     2.40 mm  
 250.00 MeV   1.025E+02  1.571E-01  254.14 mm     6.32 mm     2.43 mm  
 275.00 MeV   1.021E+02  1.449E-01  272.22 mm     6.82 mm     2.45 mm  
 300.00 MeV   1.014E+02  1.345E-01  290.39 mm     7.29 mm     2.48 mm  
 325.00 MeV   1.006E+02  1.256E-01  308.71 mm     7.74 mm     2.50 mm  
 350.00 MeV   9.956E+01  1.179E-01  327.19 mm     8.17 mm     2.53 mm  
 375.00 MeV   9.847E+01  1.111E-01  345.87 mm     8.58 mm     2.55 mm  
 400.00 MeV   9.730E+01  1.051E-01  364.77 mm     8.99 mm     2.57 mm  
 450.00 MeV   9.486E+01  9.497E-02  403.29 mm    10.51 mm     2.62 mm  
 500.00 MeV   9.236E+01  8.671E-02  442.83 mm    11.91 mm     2.67 mm  
 550.00 MeV   8.988E+01  7.984E-02  483.45 mm    13.23 mm     2.71 mm  
 600.00 MeV   8.744E+01  7.404E-02  525.20 mm    14.48 mm     2.76 mm  
 650.00 MeV   8.507E+01  6.906E-02  568.12 mm    15.71 mm     2.81 mm  
 700.00 MeV   8.277E+01  6.475E-02  612.23 mm    16.90 mm     2.85 mm  
 800.00 MeV   7.841E+01  5.764E-02  704.14 mm    21.32 mm     2.95 mm  
 900.00 MeV   7.436E+01  5.200E-02  801.11 mm    25.36 mm     3.06 mm  
   1.00 GeV   7.059E+01  4.742E-02  903.32 mm    29.19 mm     3.17 mm  
   1.10 GeV   6.710E+01  4.361E-02    1.01 m     32.92 mm     3.29 mm  
   1.20 GeV   6.385E+01  4.040E-02    1.12 m     36.60 mm     3.42 mm  
   1.30 GeV   6.084E+01  3.765E-02    1.24 m     40.28 mm     3.55 mm  
   1.40 GeV   5.804E+01  3.527E-02    1.37 m     43.97 mm     3.70 mm  
   1.50 GeV   5.545E+01  3.319E-02    1.50 m     47.69 mm     3.85 mm  
   1.60 GeV   5.306E+01  3.135E-02    1.63 m     51.45 mm     4.01 mm  
   1.70 GeV   5.084E+01  2.972E-02    1.78 m     55.26 mm     4.18 mm  
   1.80 GeV   4.880E+01  2.825E-02    1.93 m     59.13 mm     4.36 mm  
   2.00 GeV   4.518E+01  2.573E-02    2.24 m     74.08 mm     4.74 mm  
   2.25 GeV   4.148E+01  2.318E-02    2.67 m     95.66 mm     5.28 mm  
   2.50 GeV   3.856E+01  2.111E-02    3.13 m    115.94 mm     5.87 mm  
   2.75 GeV   3.634E+01  1.939E-02    3.63 m    135.41 mm     6.50 mm  
   3.00 GeV   3.473E+01  1.795E-02    4.15 m    154.18 mm     7.18 mm  
   3.25 GeV   3.331E+01  1.671E-02    4.69 m    172.34 mm     7.89 mm  
   3.50 GeV   3.169E+01  1.564E-02    5.26 m    190.27 mm     8.63 mm  
   3.75 GeV   3.023E+01  1.470E-02    5.86 m    208.24 mm     9.41 mm  
   4.00 GeV   2.892E+01  1.388E-02    6.49 m    226.30 mm    10.22 mm  
   4.50 GeV   2.665E+01  1.249E-02    7.82 m    294.69 mm    11.95 mm  
   5.00 GeV   2.475E+01  1.136E-02    9.26 m    358.43 mm    13.82 mm  
   5.50 GeV   2.314E+01  1.043E-02   10.81 m    420.02 mm    15.80 mm  
   6.00 GeV   2.175E+01  9.646E-03   12.46 m    480.58 mm    17.91 mm  
   6.50 GeV   2.055E+01  8.976E-03   14.21 m    540.70 mm    20.13 mm  
   7.00 GeV   1.949E+01  8.396E-03   16.06 m    600.73 mm    22.46 mm  
   8.00 GeV   1.773E+01  7.444E-03   20.05 m    823.86 mm    27.45 mm  
   9.00 GeV   1.631E+01  6.693E-03   24.41 m      1.03 m     32.85 mm  
  10.00 GeV   1.515E+01  6.085E-03   29.12 m      1.23 m     38.63 mm  
  11.00 GeV   1.417E+01  5.582E-03   34.17 m      1.42 m     44.79 mm  
  12.00 GeV   1.335E+01  5.159E-03   39.56 m      1.61 m     51.28 mm  
  13.00 GeV   1.261E+01  4.798E-03   45.27 m      1.80 m     58.11 mm  
  14.00 GeV   1.198E+01  4.486E-03   51.30 m      1.99 m     65.27 mm  
  15.00 GeV   1.142E+01  4.214E-03   57.63 m      2.19 m     72.74 mm  
  16.00 GeV   1.092E+01  3.974E-03   64.26 m      2.38 m     80.51 mm  
  17.00 GeV   1.049E+01  3.761E-03   71.18 m      2.57 m     88.57 mm  
  18.00 GeV   1.009E+01  3.571E-03   78.38 m      2.77 m     96.90 mm  
  20.00 GeV   9.420E+00  3.244E-03   93.58 m      3.50 m    114.33 mm  
  22.50 GeV   8.740E+00  2.914E-03  113.99 m      4.54 m    137.46 mm  
  25.00 GeV   8.190E+00  2.647E-03  135.88 m      5.50 m    161.93 mm  
  27.50 GeV   7.738E+00  2.427E-03  159.14 m      6.41 m    187.60 mm  
  30.00 GeV   7.360E+00  2.241E-03  183.68 m      7.29 m    214.33 mm  
  32.50 GeV   7.038E+00  2.083E-03  209.42 m      8.14 m    242.01 mm  
  35.00 GeV   6.763E+00  1.947E-03  236.26 m      8.99 m    270.55 mm  
  37.50 GeV   6.524E+00  1.828E-03  264.14 m      9.81 m    299.84 mm  
  40.00 GeV   6.315E+00  1.723E-03  292.99 m     10.63 m    329.81 mm  
  42.00 GeV   6.176E+00  1.648E-03  316.71 m     11.14 m    354.20 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.7740E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
