 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/156Lu_in_3he.txt

 Ion = Lutetium     [71] , Mass = 155.9531 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 155.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.534E-01  3.645E+00   43.81 um     4.76 um     3.19 um  
   1.10 keV   3.707E-01  3.834E+00   45.58 um     4.95 um     3.32 um  
   1.20 keV   3.871E-01  4.012E+00   47.27 um     5.13 um     3.44 um  
   1.30 keV   4.030E-01  4.182E+00   48.88 um     5.29 um     3.55 um  
   1.40 keV   4.182E-01  4.345E+00   50.43 um     5.45 um     3.66 um  
   1.50 keV   4.328E-01  4.501E+00   51.93 um     5.61 um     3.76 um  
   1.60 keV   4.470E-01  4.651E+00   53.38 um     5.75 um     3.86 um  
   1.70 keV   4.608E-01  4.795E+00   54.78 um     5.90 um     3.96 um  
   1.80 keV   4.742E-01  4.934E+00   56.14 um     6.03 um     4.05 um  
   2.00 keV   4.998E-01  5.199E+00   58.75 um     6.30 um     4.23 um  
   2.25 keV   5.301E-01  5.507E+00   61.84 um     6.61 um     4.45 um  
   2.50 keV   5.588E-01  5.794E+00   64.77 um     6.90 um     4.65 um  
   2.75 keV   5.861E-01  6.064E+00   67.56 um     7.18 um     4.84 um  
   3.00 keV   6.121E-01  6.317E+00   70.24 um     7.44 um     5.03 um  
   3.25 keV   6.371E-01  6.557E+00   72.81 um     7.68 um     5.21 um  
   3.50 keV   6.612E-01  6.785E+00   75.29 um     7.92 um     5.38 um  
