 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/149Nd_in_3he.txt

 Ion = Neodymium    [60] , Mass = 148.9202 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 148.9202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.365E-01  3.586E+00   43.89 um     4.86 um     3.26 um  
   1.10 keV   3.530E-01  3.766E+00   45.70 um     5.05 um     3.39 um  
   1.20 keV   3.687E-01  3.937E+00   47.42 um     5.23 um     3.51 um  
   1.30 keV   3.837E-01  4.100E+00   49.06 um     5.41 um     3.63 um  
   1.40 keV   3.982E-01  4.255E+00   50.65 um     5.57 um     3.74 um  
   1.50 keV   4.122E-01  4.404E+00   52.18 um     5.73 um     3.85 um  
   1.60 keV   4.257E-01  4.546E+00   53.66 um     5.88 um     3.96 um  
   1.70 keV   4.388E-01  4.684E+00   55.10 um     6.03 um     4.06 um  
   1.80 keV   4.515E-01  4.816E+00   56.50 um     6.17 um     4.16 um  
   2.00 keV   4.759E-01  5.066E+00   59.18 um     6.44 um     4.35 um  
   2.25 keV   5.048E-01  5.358E+00   62.36 um     6.76 um     4.57 um  
   2.50 keV   5.321E-01  5.628E+00   65.37 um     7.06 um     4.79 um  
   2.75 keV   5.581E-01  5.881E+00   68.25 um     7.34 um     4.99 um  
   3.00 keV   5.829E-01  6.119E+00   71.01 um     7.61 um     5.18 um  
   3.25 keV   6.067E-01  6.343E+00   73.67 um     7.86 um     5.37 um  
   3.50 keV   6.296E-01  6.556E+00   76.24 um     8.11 um     5.55 um  
