 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/154Nd_in_3he.txt

 Ion = Neodymium    [60] , Mass = 153.9296 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 153.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.310E-01  3.528E+00   44.75 um     4.88 um     3.27 um  
   1.10 keV   3.472E-01  3.706E+00   46.58 um     5.07 um     3.40 um  
   1.20 keV   3.626E-01  3.875E+00   48.33 um     5.26 um     3.52 um  
   1.30 keV   3.774E-01  4.036E+00   50.01 um     5.43 um     3.64 um  
   1.40 keV   3.917E-01  4.189E+00   51.62 um     5.59 um     3.75 um  
   1.50 keV   4.054E-01  4.336E+00   53.18 um     5.75 um     3.86 um  
   1.60 keV   4.187E-01  4.477E+00   54.68 um     5.90 um     3.97 um  
   1.70 keV   4.316E-01  4.613E+00   56.14 um     6.05 um     4.07 um  
   1.80 keV   4.441E-01  4.743E+00   57.56 um     6.19 um     4.17 um  
   2.00 keV   4.681E-01  4.991E+00   60.29 um     6.47 um     4.36 um  
   2.25 keV   4.965E-01  5.280E+00   63.51 um     6.79 um     4.58 um  
   2.50 keV   5.234E-01  5.548E+00   66.58 um     7.09 um     4.80 um  
   2.75 keV   5.489E-01  5.798E+00   69.50 um     7.37 um     5.00 um  
   3.00 keV   5.733E-01  6.034E+00   72.30 um     7.64 um     5.19 um  
   3.25 keV   5.967E-01  6.256E+00   75.00 um     7.89 um     5.38 um  
   3.50 keV   6.193E-01  6.467E+00   77.61 um     8.14 um     5.56 um  
