 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/65As_in_3he.txt

 Ion = Arsenic      [33] , Mass = 64.94961 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 64.94961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.787E-01  4.281E+00   33.13 um     5.30 um     3.73 um  
   1.10 keV   1.874E-01  4.457E+00   34.69 um     5.52 um     3.90 um  
   1.20 keV   1.957E-01  4.620E+00   36.19 um     5.73 um     4.06 um  
   1.30 keV   2.037E-01  4.774E+00   37.63 um     5.93 um     4.22 um  
   1.40 keV   2.114E-01  4.918E+00   39.03 um     6.12 um     4.37 um  
   1.50 keV   2.188E-01  5.055E+00   40.40 um     6.30 um     4.52 um  
   1.60 keV   2.260E-01  5.184E+00   41.72 um     6.47 um     4.66 um  
   1.70 keV   2.330E-01  5.307E+00   43.02 um     6.64 um     4.80 um  
   1.80 keV   2.397E-01  5.424E+00   44.29 um     6.81 um     4.94 um  
   2.00 keV   2.527E-01  5.643E+00   46.74 um     7.13 um     5.20 um  
   2.25 keV   2.680E-01  5.892E+00   49.69 um     7.51 um     5.51 um  
   2.50 keV   2.825E-01  6.117E+00   52.51 um     7.87 um     5.82 um  
   2.75 keV   2.963E-01  6.323E+00   55.24 um     8.21 um     6.11 um  
   3.00 keV   3.095E-01  6.513E+00   57.89 um     8.53 um     6.39 um  
   3.25 keV   3.221E-01  6.689E+00   60.46 um     8.85 um     6.66 um  
   3.50 keV   3.343E-01  6.852E+00   62.97 um     9.15 um     6.92 um  
