 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/212At_in_3he.txt

 Ion = Astatine     [85] , Mass = 211.9907 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 211.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.944E-01  3.230E+00   49.95 um     4.65 um     3.11 um  
   1.10 keV   4.137E-01  3.405E+00   51.91 um     4.83 um     3.22 um  
   1.20 keV   4.321E-01  3.571E+00   53.77 um     5.01 um     3.34 um  
   1.30 keV   4.497E-01  3.730E+00   55.55 um     5.17 um     3.44 um  
   1.40 keV   4.667E-01  3.882E+00   57.26 um     5.32 um     3.54 um  
   1.50 keV   4.831E-01  4.029E+00   58.91 um     5.47 um     3.64 um  
   1.60 keV   4.989E-01  4.170E+00   60.50 um     5.62 um     3.74 um  
   1.70 keV   5.142E-01  4.306E+00   62.03 um     5.75 um     3.83 um  
   1.80 keV   5.292E-01  4.438E+00   63.52 um     5.89 um     3.92 um  
   2.00 keV   5.578E-01  4.690E+00   66.38 um     6.14 um     4.09 um  
   2.25 keV   5.916E-01  4.985E+00   69.75 um     6.45 um     4.28 um  
   2.50 keV   6.236E-01  5.261E+00   72.93 um     6.73 um     4.47 um  
   2.75 keV   6.541E-01  5.521E+00   75.95 um     7.00 um     4.65 um  
   3.00 keV   6.831E-01  5.767E+00   78.84 um     7.25 um     4.82 um  
   3.25 keV   7.110E-01  6.001E+00   81.61 um     7.49 um     4.98 um  
   3.50 keV   7.379E-01  6.224E+00   84.28 um     7.72 um     5.14 um  
