 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/169Dy_in_3he.txt

 Ion = Dysprosium   [66] , Mass = 168.9403 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 168.9403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.415E-01  6.613E+00   82.40 um     8.31 um     5.65 um  
   4.00 keV   6.625E-01  6.808E+00   84.87 um     8.54 um     5.81 um  
   4.50 keV   7.027E-01  7.174E+00   89.61 um     8.97 um     6.12 um  
   5.00 keV   7.407E-01  7.512E+00   94.12 um     9.37 um     6.42 um  
   5.50 keV   7.769E-01  7.827E+00   98.44 um     9.75 um     6.71 um  
   6.00 keV   8.114E-01  8.120E+00  102.59 um    10.11 um     6.98 um  
   6.50 keV   8.445E-01  8.396E+00  106.60 um    10.45 um     7.24 um  
   7.00 keV   8.764E-01  8.656E+00  110.48 um    10.77 um     7.50 um  
   8.00 keV   9.369E-01  9.135E+00  117.91 um    11.41 um     7.99 um  
   9.00 keV   9.938E-01  9.569E+00  124.97 um    12.00 um     8.45 um  
  10.00 keV   1.048E+00  9.965E+00  131.72 um    12.56 um     8.89 um  
  11.00 keV   1.099E+00  1.033E+01  138.22 um    13.08 um     9.32 um  
  12.00 keV   1.148E+00  1.067E+01  144.49 um    13.57 um     9.73 um  
  13.00 keV   1.194E+00  1.098E+01  150.57 um    14.05 um    10.12 um  
  14.00 keV   1.239E+00  1.127E+01  156.47 um    14.50 um    10.50 um  
  15.00 keV   1.283E+00  1.155E+01  162.23 um    14.94 um    10.88 um  
  16.00 keV   1.325E+00  1.181E+01  167.85 um    15.36 um    11.24 um  
  17.00 keV   1.366E+00  1.205E+01  173.34 um    15.77 um    11.59 um  
  18.00 keV   1.405E+00  1.228E+01  178.73 um    16.16 um    11.94 um  
  20.00 keV   1.481E+00  1.271E+01  189.19 um    16.95 um    12.61 um  
  22.50 keV   1.571E+00  1.319E+01  201.79 um    17.90 um    13.42 um  
  25.00 keV   1.656E+00  1.363E+01  213.94 um    18.79 um    14.19 um  
  27.50 keV   1.737E+00  1.402E+01  225.70 um    19.63 um    14.93 um  
  30.00 keV   1.814E+00  1.437E+01  237.13 um    20.44 um    15.65 um  
  32.50 keV   1.888E+00  1.469E+01  248.28 um    21.21 um    16.35 um  
  35.00 keV   1.960E+00  1.499E+01  259.17 um    21.95 um    17.03 um  
  37.50 keV   2.029E+00  1.527E+01  269.84 um    22.67 um    17.69 um  
  40.00 keV   2.095E+00  1.553E+01  280.30 um    23.37 um    18.34 um  
  45.00 keV   2.222E+00  1.599E+01  300.70 um    24.79 um    19.60 um  
  50.00 keV   2.342E+00  1.639E+01  320.49 um    26.13 um    20.81 um  
  55.00 keV   2.457E+00  1.675E+01  339.76 um    27.41 um    21.98 um  
  60.00 keV   2.566E+00  1.706E+01  358.60 um    28.64 um    23.12 um  
  65.00 keV   2.671E+00  1.735E+01  377.04 um    29.82 um    24.23 um  
  70.00 keV   2.772E+00  1.761E+01  395.16 um    30.96 um    25.31 um  
  80.00 keV   2.963E+00  1.805E+01  430.51 um    33.33 um    27.40 um  
  90.00 keV   3.143E+00  1.842E+01  464.89 um    35.56 um    29.42 um  
 100.00 keV   3.313E+00  1.873E+01  498.47 um    37.68 um    31.37 um  
 110.00 keV   3.474E+00  1.899E+01  531.37 um    39.71 um    33.26 um  
 120.00 keV   3.629E+00  1.921E+01  563.71 um    41.66 um    35.11 um  
 130.00 keV   3.777E+00  1.940E+01  595.54 um    43.55 um    36.91 um  
 140.00 keV   3.920E+00  1.957E+01  626.95 um    45.38 um    38.68 um  
 150.00 keV   4.057E+00  1.971E+01  657.97 um    47.17 um    40.41 um  
 160.00 keV   4.190E+00  1.983E+01  688.65 um    48.91 um    42.12 um  
 170.00 keV   4.319E+00  1.993E+01  719.02 um    50.61 um    43.79 um  
 180.00 keV   4.444E+00  2.002E+01  749.12 um    52.28 um    45.44 um  
 200.00 keV   4.685E+00  2.016E+01  808.61 um    55.84 um    48.68 um  
 225.00 keV   4.969E+00  2.027E+01  881.82 um    60.27 um    52.61 um  
 250.00 keV   5.238E+00  2.034E+01  954.00 um    64.48 um    56.44 um  
 275.00 keV   5.493E+00  2.037E+01    1.03 mm    68.53 um    60.19 um  
 300.00 keV   5.738E+00  2.037E+01    1.10 mm    72.43 um    63.85 um  
 325.00 keV   5.972E+00  2.034E+01    1.17 mm    76.21 um    67.45 um  
 350.00 keV   5.901E+00  2.030E+01    1.24 mm    79.92 um    71.01 um  
 375.00 keV   5.681E+00  2.025E+01    1.31 mm    83.59 um    74.56 um  
 400.00 keV   5.618E+00  2.018E+01    1.38 mm    87.25 um    78.11 um  
 450.00 keV   5.766E+00  2.002E+01    1.52 mm    95.48 um    85.17 um  
 500.00 keV   6.095E+00  1.983E+01    1.66 mm   103.37 um    92.13 um  
 550.00 keV   6.492E+00  1.963E+01    1.80 mm   110.92 um    98.98 um  
 600.00 keV   6.897E+00  1.941E+01    1.94 mm   118.18 um   105.70 um  
 650.00 keV   7.281E+00  1.920E+01    2.08 mm   125.18 um   112.31 um  
 700.00 keV   7.630E+00  1.897E+01    2.22 mm   131.95 um   118.81 um  
 800.00 keV   8.209E+00  1.853E+01    2.50 mm   147.54 um   131.57 um  
 900.00 keV   8.638E+00  1.809E+01    2.77 mm   162.12 um   144.06 um  
   1.00 MeV   8.950E+00  1.766E+01    3.05 mm   176.00 um   156.37 um  
   1.10 MeV   9.175E+00  1.726E+01    3.33 mm   189.36 um   168.55 um  
   1.20 MeV   9.341E+00  1.686E+01    3.61 mm   202.33 um   180.66 um  
   1.30 MeV   9.468E+00  1.649E+01    3.89 mm   214.99 um   192.71 um  
   1.40 MeV   9.570E+00  1.613E+01    4.17 mm   227.40 um   204.75 um  
   1.50 MeV   9.659E+00  1.579E+01    4.46 mm   239.61 um   216.77 um  
   1.60 MeV   9.742E+00  1.546E+01    4.75 mm   251.63 um   228.79 um  
   1.70 MeV   9.823E+00  1.515E+01    5.05 mm   263.49 um   240.82 um  
   1.80 MeV   9.906E+00  1.485E+01    5.34 mm   275.21 um   252.85 um  
   2.00 MeV   1.008E+01  1.429E+01    5.94 mm   304.15 um   276.94 um  
   2.25 MeV   1.034E+01  1.366E+01    6.70 mm   341.96 um   307.04 um  
   2.50 MeV   1.062E+01  1.308E+01    7.48 mm   377.60 um   337.06 um  
   2.75 MeV   1.094E+01  1.257E+01    8.26 mm   411.45 um   366.92 um  
   3.00 MeV   1.127E+01  1.209E+01    9.05 mm   443.74 um   396.55 um  
   3.25 MeV   1.162E+01  1.166E+01    9.84 mm   474.63 um   425.90 um  
   3.50 MeV   1.198E+01  1.127E+01   10.63 mm   504.25 um   454.91 um  
   3.75 MeV   1.234E+01  1.090E+01   11.42 mm   532.70 um   483.54 um  
   4.00 MeV   1.271E+01  1.056E+01   12.22 mm   560.08 um   511.77 um  
   4.50 MeV   1.344E+01  9.950E+00   13.80 mm   631.81 um   566.94 um  
   5.00 MeV   1.420E+01  9.418E+00   15.37 mm   696.35 um   620.25 um  
   5.50 MeV   1.497E+01  8.949E+00   16.92 mm   755.04 um   671.59 um  
   6.00 MeV   1.578E+01  8.531E+00   18.45 mm   808.75 um   720.90 um  
   6.50 MeV   1.661E+01  8.157E+00   19.96 mm   858.08 um   768.13 um  
   7.00 MeV   1.748E+01  7.819E+00   21.43 mm   903.54 um   813.25 um  
   8.00 MeV   1.928E+01  7.232E+00   24.28 mm     1.02 mm   897.29 um  
   9.00 MeV   2.115E+01  6.739E+00   27.00 mm     1.12 mm   973.43 um  
  10.00 MeV   2.305E+01  6.317E+00   29.58 mm     1.21 mm     1.04 mm  
  11.00 MeV   2.497E+01  5.952E+00   32.03 mm     1.28 mm     1.10 mm  
  12.00 MeV   2.689E+01  5.633E+00   34.36 mm     1.34 mm     1.16 mm  
  13.00 MeV   2.880E+01  5.350E+00   36.58 mm     1.40 mm     1.21 mm  
  14.00 MeV   3.070E+01  5.098E+00   38.69 mm     1.44 mm     1.26 mm  
  15.00 MeV   3.259E+01  4.872E+00   40.71 mm     1.49 mm     1.30 mm  
  16.00 MeV   3.445E+01  4.667E+00   42.64 mm     1.53 mm     1.34 mm  
  17.00 MeV   3.628E+01  4.482E+00   44.49 mm     1.56 mm     1.38 mm  
  18.00 MeV   3.810E+01  4.312E+00   46.27 mm     1.59 mm     1.41 mm  
  20.00 MeV   4.165E+01  4.013E+00   49.63 mm     1.68 mm     1.47 mm  
  22.50 MeV   4.594E+01  3.699E+00   53.51 mm     1.78 mm     1.54 mm  
  25.00 MeV   5.006E+01  3.435E+00   57.10 mm     1.87 mm     1.59 mm  
  27.50 MeV   5.402E+01  3.211E+00   60.44 mm     1.94 mm     1.64 mm  
  30.00 MeV   5.782E+01  3.017E+00   63.57 mm     2.00 mm     1.68 mm  
  32.50 MeV   6.146E+01  2.848E+00   66.53 mm     2.06 mm     1.71 mm  
  35.00 MeV   6.495E+01  2.698E+00   69.33 mm     2.10 mm     1.75 mm  
  37.50 MeV   6.830E+01  2.566E+00   72.01 mm     2.14 mm     1.77 mm  
  40.00 MeV   7.151E+01  2.446E+00   74.56 mm     2.18 mm     1.80 mm  
  45.00 MeV   7.755E+01  2.242E+00   79.38 mm     2.29 mm     1.85 mm  
  50.00 MeV   8.312E+01  2.072E+00   83.86 mm     2.39 mm     1.88 mm  
  55.00 MeV   8.827E+01  1.928E+00   88.08 mm     2.47 mm     1.92 mm  
  60.00 MeV   9.305E+01  1.805E+00   92.08 mm     2.54 mm     1.95 mm  
  65.00 MeV   9.748E+01  1.698E+00   95.90 mm     2.60 mm     1.97 mm  
  70.00 MeV   1.016E+02  1.604E+00   99.56 mm     2.65 mm     2.00 mm  
  80.00 MeV   1.090E+02  1.446E+00  106.49 mm     2.84 mm     2.04 mm  
  90.00 MeV   1.154E+02  1.319E+00  113.01 mm     2.99 mm     2.07 mm  
 100.00 MeV   1.210E+02  1.215E+00  119.20 mm     3.12 mm     2.10 mm  
 110.00 MeV   1.259E+02  1.127E+00  125.14 mm     3.23 mm     2.12 mm  
 120.00 MeV   1.302E+02  1.052E+00  130.87 mm     3.34 mm     2.15 mm  
 130.00 MeV   1.340E+02  9.866E-01  136.43 mm     3.43 mm     2.17 mm  
 140.00 MeV   1.374E+02  9.299E-01  141.85 mm     3.52 mm     2.18 mm  
 150.00 MeV   1.403E+02  8.798E-01  147.15 mm     3.60 mm     2.20 mm  
 160.00 MeV   1.429E+02  8.352E-01  152.35 mm     3.68 mm     2.22 mm  
 170.00 MeV   1.452E+02  7.953E-01  157.47 mm     3.75 mm     2.23 mm  
 180.00 MeV   1.472E+02  7.594E-01  162.51 mm     3.82 mm     2.25 mm  
 200.00 MeV   1.505E+02  6.971E-01  172.41 mm     4.07 mm     2.27 mm  
 225.00 MeV   1.537E+02  6.332E-01  184.53 mm     4.42 mm     2.30 mm  
 250.00 MeV   1.559E+02  5.807E-01  196.45 mm     4.73 mm     2.33 mm  
 275.00 MeV   1.575E+02  5.369E-01  208.22 mm     5.02 mm     2.35 mm  
 300.00 MeV   1.586E+02  4.997E-01  219.89 mm     5.28 mm     2.37 mm  
 325.00 MeV   1.593E+02  4.676E-01  231.50 mm     5.53 mm     2.39 mm  
 350.00 MeV   1.604E+02  4.397E-01  243.05 mm     5.77 mm     2.41 mm  
 375.00 MeV   1.613E+02  4.151E-01  254.53 mm     6.00 mm     2.43 mm  
 400.00 MeV   1.610E+02  3.933E-01  266.00 mm     6.21 mm     2.45 mm  
 450.00 MeV   1.607E+02  3.564E-01  288.97 mm     7.01 mm     2.49 mm  
 500.00 MeV   1.603E+02  3.262E-01  311.99 mm     7.73 mm     2.52 mm  
 550.00 MeV   1.596E+02  3.010E-01  335.10 mm     8.40 mm     2.55 mm  
 600.00 MeV   1.587E+02  2.797E-01  358.33 mm     9.02 mm     2.58 mm  
 650.00 MeV   1.577E+02  2.613E-01  381.69 mm     9.61 mm     2.61 mm  
 700.00 MeV   1.567E+02  2.454E-01  405.22 mm    10.17 mm     2.64 mm  
 800.00 MeV   1.544E+02  2.190E-01  452.77 mm    12.19 mm     2.70 mm  
 900.00 MeV   1.520E+02  1.981E-01  501.06 mm    13.98 mm     2.75 mm  
   1.00 GeV   1.496E+02  1.810E-01  550.11 mm    15.60 mm     2.81 mm  
   1.10 GeV   1.472E+02  1.668E-01  599.98 mm    17.13 mm     2.86 mm  
   1.20 GeV   1.447E+02  1.547E-01  650.69 mm    18.57 mm     2.91 mm  
   1.30 GeV   1.422E+02  1.444E-01  702.28 mm    19.95 mm     2.97 mm  
   1.40 GeV   1.397E+02  1.355E-01  754.78 mm    21.29 mm     3.02 mm  
   1.50 GeV   1.372E+02  1.276E-01  808.24 mm    22.59 mm     3.08 mm  
   1.60 GeV   1.347E+02  1.207E-01  862.68 mm    23.87 mm     3.13 mm  
   1.70 GeV   1.322E+02  1.145E-01  918.13 mm    25.13 mm     3.19 mm  
   1.80 GeV   1.298E+02  1.089E-01  974.64 mm    26.37 mm     3.24 mm  
   2.00 GeV   1.249E+02  9.940E-02    1.09 m     31.08 mm     3.36 mm  
   2.25 GeV   1.190E+02  8.970E-02    1.24 m     37.78 mm     3.51 mm  
   2.50 GeV   1.134E+02  8.182E-02    1.40 m     44.00 mm     3.66 mm  
   2.75 GeV   1.081E+02  7.527E-02    1.57 m     49.95 mm     3.83 mm  
   3.00 GeV   1.032E+02  6.974E-02    1.74 m     55.76 mm     4.00 mm  
   3.25 GeV   9.880E+01  6.501E-02    1.93 m     61.50 mm     4.19 mm  
   3.50 GeV   9.481E+01  6.091E-02    2.12 m     67.19 mm     4.38 mm  
   3.75 GeV   9.129E+01  5.732E-02    2.32 m     72.84 mm     4.58 mm  
   4.00 GeV   8.823E+01  5.415E-02    2.52 m     78.47 mm     4.79 mm  
   4.50 GeV   8.347E+01  4.880E-02    2.96 m     99.41 mm     5.23 mm  
   5.00 GeV   8.044E+01  4.446E-02    3.41 m    118.19 mm     5.69 mm  
   5.50 GeV   7.642E+01  4.086E-02    3.88 m    135.76 mm     6.18 mm  
   6.00 GeV   7.254E+01  3.783E-02    4.38 m    152.91 mm     6.69 mm  
   6.50 GeV   6.909E+01  3.524E-02    4.90 m    169.87 mm     7.22 mm  
   7.00 GeV   6.599E+01  3.299E-02    5.45 m    186.74 mm     7.78 mm  
   8.00 GeV   6.067E+01  2.929E-02    6.62 m    249.60 mm     8.97 mm  
   9.00 GeV   5.625E+01  2.637E-02    7.89 m    307.37 mm    10.25 mm  
  10.00 GeV   5.252E+01  2.400E-02    9.25 m    362.83 mm    11.62 mm  
  11.00 GeV   4.934E+01  2.204E-02   10.71 m    417.14 mm    13.08 mm  
  12.00 GeV   4.659E+01  2.039E-02   12.25 m    470.92 mm    14.62 mm  
  13.00 GeV   4.418E+01  1.898E-02   13.88 m    524.50 mm    16.23 mm  
  14.00 GeV   4.206E+01  1.776E-02   15.60 m    578.07 mm    17.92 mm  
  15.00 GeV   4.018E+01  1.669E-02   17.40 m    631.76 mm    19.68 mm  
  16.00 GeV   3.849E+01  1.575E-02   19.29 m    685.62 mm    21.51 mm  
  17.00 GeV   3.698E+01  1.492E-02   21.25 m    739.71 mm    23.40 mm  
  18.00 GeV   3.561E+01  1.417E-02   23.29 m    794.04 mm    25.36 mm  
  20.00 GeV   3.323E+01  1.289E-02   27.60 m      1.00 m     29.47 mm  
  22.50 GeV   3.078E+01  1.159E-02   33.39 m      1.29 m     34.93 mm  
  25.00 GeV   2.877E+01  1.054E-02   39.61 m      1.56 m     40.73 mm  
  27.50 GeV   2.709E+01  9.669E-03   46.24 m      1.82 m     46.84 mm  
  30.00 GeV   2.567E+01  8.937E-03   53.27 m      2.08 m     53.24 mm  
  32.50 GeV   2.445E+01  8.312E-03   60.66 m      2.33 m     59.91 mm  
  35.00 GeV   2.337E+01  7.772E-03   68.41 m      2.57 m     66.83 mm  
  37.50 GeV   2.242E+01  7.301E-03   76.50 m      2.81 m     73.98 mm  
  40.00 GeV   2.158E+01  6.886E-03   84.91 m      3.06 m     81.36 mm  
  45.00 GeV   2.018E+01  6.188E-03  102.67 m      3.95 m     96.72 mm  
  50.00 GeV   1.904E+01  5.623E-03  121.56 m      4.77 m    112.80 mm  
  55.00 GeV   1.811E+01  5.156E-03  141.51 m      5.54 m    129.50 mm  
  60.00 GeV   1.732E+01  4.763E-03  162.43 m      6.28 m    146.74 mm  
  65.00 GeV   1.666E+01  4.428E-03  184.23 m      7.00 m    164.44 mm  
  67.60 GeV   1.637E+01  4.272E-03  195.89 m      7.19 m    173.80 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.9320E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
