 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/149Dy_in_3he.txt

 Ion = Dysprosium   [66] , Mass = 148.9273 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 148.9273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.528E-01  3.668E+00   43.14 um     4.78 um     3.21 um  
   1.10 keV   3.700E-01  3.855E+00   44.90 um     4.97 um     3.33 um  
   1.20 keV   3.865E-01  4.032E+00   46.57 um     5.15 um     3.45 um  
   1.30 keV   4.023E-01  4.201E+00   48.18 um     5.32 um     3.57 um  
   1.40 keV   4.175E-01  4.362E+00   49.73 um     5.48 um     3.68 um  
   1.50 keV   4.321E-01  4.516E+00   51.22 um     5.64 um     3.78 um  
   1.60 keV   4.463E-01  4.664E+00   52.66 um     5.78 um     3.89 um  
   1.70 keV   4.600E-01  4.807E+00   54.05 um     5.93 um     3.99 um  
   1.80 keV   4.734E-01  4.944E+00   55.41 um     6.06 um     4.08 um  
   2.00 keV   4.990E-01  5.205E+00   58.02 um     6.33 um     4.27 um  
   2.25 keV   5.292E-01  5.509E+00   61.11 um     6.65 um     4.49 um  
   2.50 keV   5.579E-01  5.791E+00   64.03 um     6.94 um     4.69 um  
   2.75 keV   5.851E-01  6.056E+00   66.83 um     7.22 um     4.89 um  
   3.00 keV   6.111E-01  6.304E+00   69.50 um     7.48 um     5.08 um  
   3.25 keV   6.360E-01  6.539E+00   72.08 um     7.73 um     5.26 um  
   3.50 keV   6.601E-01  6.762E+00   74.56 um     7.97 um     5.44 um  
