 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/33K_in_3he.txt

 Ion = Potassium    [19] , Mass = 33.00809 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 33.00809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.843E-01  4.124E+00   27.99 um     5.57 um     4.23 um  
   1.10 keV   2.982E-01  4.251E+00   29.52 um     5.83 um     4.45 um  
   1.20 keV   3.114E-01  4.366E+00   31.02 um     6.07 um     4.66 um  
   1.30 keV   3.241E-01  4.472E+00   32.47 um     6.31 um     4.87 um  
   1.40 keV   3.364E-01  4.571E+00   33.90 um     6.53 um     5.07 um  
   1.50 keV   3.482E-01  4.662E+00   35.29 um     6.75 um     5.26 um  
   1.60 keV   3.596E-01  4.747E+00   36.66 um     6.97 um     5.46 um  
   1.70 keV   3.707E-01  4.826E+00   38.00 um     7.18 um     5.64 um  
   1.80 keV   3.814E-01  4.900E+00   39.32 um     7.38 um     5.83 um  
   2.00 keV   4.021E-01  5.036E+00   41.90 um     7.78 um     6.18 um  
   2.25 keV   4.264E-01  5.186E+00   45.04 um     8.26 um     6.61 um  
   2.50 keV   4.495E-01  5.316E+00   48.09 um     8.72 um     7.03 um  
   2.75 keV   4.715E-01  5.432E+00   51.07 um     9.17 um     7.43 um  
   3.00 keV   4.924E-01  5.535E+00   53.98 um     9.59 um     7.82 um  
   3.25 keV   5.125E-01  5.628E+00   56.84 um    10.01 um     8.21 um  
   3.50 keV   5.319E-01  5.711E+00   59.66 um    10.42 um     8.58 um  
