 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/232U_in_3he.txt

 Ion = Uranium      [92] , Mass = 232.0372 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 232.0372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.249E-01  3.123E+00   51.44 um     4.56 um     3.04 um  
   1.10 keV   4.456E-01  3.295E+00   53.44 um     4.74 um     3.16 um  
   1.20 keV   4.654E-01  3.458E+00   55.35 um     4.90 um     3.27 um  
   1.30 keV   4.844E-01  3.614E+00   57.17 um     5.07 um     3.37 um  
   1.40 keV   5.027E-01  3.764E+00   58.91 um     5.22 um     3.47 um  
   1.50 keV   5.204E-01  3.909E+00   60.59 um     5.36 um     3.56 um  
   1.60 keV   5.374E-01  4.048E+00   62.21 um     5.50 um     3.66 um  
   1.70 keV   5.540E-01  4.182E+00   63.78 um     5.64 um     3.74 um  
   1.80 keV   5.700E-01  4.313E+00   65.30 um     5.77 um     3.83 um  
   2.00 keV   6.009E-01  4.562E+00   68.21 um     6.02 um     3.99 um  
   2.25 keV   6.373E-01  4.854E+00   71.63 um     6.32 um     4.19 um  
   2.50 keV   6.718E-01  5.128E+00   74.87 um     6.60 um     4.37 um  
   2.75 keV   7.046E-01  5.387E+00   77.94 um     6.86 um     4.54 um  
   3.00 keV   7.359E-01  5.632E+00   80.87 um     7.11 um     4.71 um  
   3.25 keV   7.659E-01  5.865E+00   83.68 um     7.34 um     4.86 um  
   3.50 keV   7.949E-01  6.088E+00   86.38 um     7.56 um     5.02 um  
