 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/129Ba_in_3he.txt

 Ion = Barium       [56] , Mass = 128.9087 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 128.9087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.373E-01  3.777E+00   43.61 um     5.34 um     3.60 um  
   1.10 keV   1.440E-01  3.963E+00   45.40 um     5.55 um     3.74 um  
   1.20 keV   1.504E-01  4.138E+00   47.12 um     5.74 um     3.88 um  
   1.30 keV   1.566E-01  4.305E+00   48.77 um     5.93 um     4.01 um  
   1.40 keV   1.625E-01  4.464E+00   50.36 um     6.11 um     4.13 um  
   1.50 keV   1.682E-01  4.615E+00   51.89 um     6.28 um     4.25 um  
   1.60 keV   1.737E-01  4.761E+00   53.38 um     6.44 um     4.37 um  
   1.70 keV   1.790E-01  4.900E+00   54.82 um     6.60 um     4.48 um  
   1.80 keV   1.842E-01  5.035E+00   56.22 um     6.75 um     4.59 um  
   2.00 keV   1.942E-01  5.289E+00   58.92 um     7.05 um     4.80 um  
   2.25 keV   2.060E-01  5.584E+00   62.12 um     7.39 um     5.05 um  
   2.50 keV   2.171E-01  5.857E+00   65.17 um     7.72 um     5.29 um  
   2.75 keV   2.277E-01  6.112E+00   68.08 um     8.02 um     5.52 um  
   3.00 keV   2.378E-01  6.351E+00   70.87 um     8.31 um     5.74 um  
   3.25 keV   2.475E-01  6.576E+00   73.57 um     8.59 um     5.94 um  
   3.50 keV   2.569E-01  6.788E+00   76.18 um     8.86 um     6.15 um  
