 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/155Er_in_3he.txt

 Ion = Erbium       [68] , Mass = 154.9332 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 154.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.382E-01  3.622E+00   44.10 um     4.81 um     3.23 um  
   1.10 keV   3.547E-01  3.808E+00   45.89 um     5.00 um     3.35 um  
   1.20 keV   3.704E-01  3.984E+00   47.59 um     5.18 um     3.47 um  
   1.30 keV   3.856E-01  4.152E+00   49.22 um     5.35 um     3.59 um  
   1.40 keV   4.001E-01  4.312E+00   50.79 um     5.51 um     3.70 um  
   1.50 keV   4.141E-01  4.466E+00   52.30 um     5.67 um     3.80 um  
   1.60 keV   4.277E-01  4.614E+00   53.76 um     5.82 um     3.90 um  
   1.70 keV   4.409E-01  4.756E+00   55.18 um     5.96 um     4.00 um  
   1.80 keV   4.537E-01  4.893E+00   56.55 um     6.10 um     4.10 um  
   2.00 keV   4.782E-01  5.154E+00   59.20 um     6.37 um     4.28 um  
   2.25 keV   5.072E-01  5.457E+00   62.33 um     6.68 um     4.50 um  
   2.50 keV   5.347E-01  5.740E+00   65.29 um     6.98 um     4.71 um  
   2.75 keV   5.608E-01  6.005E+00   68.12 um     7.26 um     4.90 um  
   3.00 keV   5.857E-01  6.254E+00   70.82 um     7.52 um     5.09 um  
   3.25 keV   6.096E-01  6.490E+00   73.43 um     7.77 um     5.27 um  
   3.50 keV   6.326E-01  6.713E+00   75.94 um     8.01 um     5.45 um  
