 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/160Lu_in_3he.txt

 Ion = Lutetium     [71] , Mass = 159.946 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 159.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.490E-01  3.600E+00   44.47 um     4.78 um     3.20 um  
   1.10 keV   3.660E-01  3.786E+00   46.27 um     4.97 um     3.33 um  
   1.20 keV   3.823E-01  3.962E+00   47.97 um     5.14 um     3.44 um  
   1.30 keV   3.979E-01  4.131E+00   49.61 um     5.31 um     3.56 um  
   1.40 keV   4.129E-01  4.292E+00   51.18 um     5.47 um     3.67 um  
   1.50 keV   4.274E-01  4.446E+00   52.70 um     5.63 um     3.77 um  
   1.60 keV   4.414E-01  4.595E+00   54.16 um     5.77 um     3.87 um  
   1.70 keV   4.550E-01  4.738E+00   55.58 um     5.92 um     3.97 um  
   1.80 keV   4.682E-01  4.875E+00   56.96 um     6.05 um     4.06 um  
   2.00 keV   4.935E-01  5.138E+00   59.60 um     6.32 um     4.24 um  
   2.25 keV   5.235E-01  5.444E+00   62.73 um     6.63 um     4.46 um  
   2.50 keV   5.518E-01  5.728E+00   65.70 um     6.92 um     4.66 um  
   2.75 keV   5.787E-01  5.996E+00   68.52 um     7.20 um     4.85 um  
   3.00 keV   6.044E-01  6.247E+00   71.23 um     7.46 um     5.04 um  
   3.25 keV   6.291E-01  6.485E+00   73.83 um     7.71 um     5.21 um  
   3.50 keV   6.529E-01  6.711E+00   76.34 um     7.94 um     5.38 um  
