 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/211Ac_in_3he.txt

 Ion = Actinium     [89] , Mass = 211.0077 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 211.0077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.627E-01  6.532E+00   86.10 um     7.90 um     5.27 um  
   4.00 keV   7.877E-01  6.741E+00   88.56 um     8.11 um     5.41 um  
   4.50 keV   8.355E-01  7.134E+00   93.27 um     8.52 um     5.69 um  
   5.00 keV   8.807E-01  7.500E+00   97.73 um     8.90 um     5.95 um  
   5.50 keV   9.237E-01  7.842E+00  101.99 um     9.25 um     6.20 um  
   6.00 keV   9.648E-01  8.164E+00  106.07 um     9.59 um     6.44 um  
   6.50 keV   1.004E+00  8.468E+00  110.00 um     9.90 um     6.67 um  
   7.00 keV   1.042E+00  8.756E+00  113.79 um    10.21 um     6.90 um  
   8.00 keV   1.114E+00  9.292E+00  121.01 um    10.80 um     7.32 um  
   9.00 keV   1.182E+00  9.782E+00  127.85 um    11.35 um     7.72 um  
  10.00 keV   1.245E+00  1.023E+01  134.36 um    11.86 um     8.10 um  
  11.00 keV   1.306E+00  1.065E+01  140.59 um    12.34 um     8.47 um  
  12.00 keV   1.364E+00  1.104E+01  146.59 um    12.80 um     8.82 um  
  13.00 keV   1.420E+00  1.141E+01  152.38 um    13.23 um     9.15 um  
  14.00 keV   1.474E+00  1.175E+01  157.99 um    13.64 um     9.48 um  
  15.00 keV   1.525E+00  1.208E+01  163.44 um    14.04 um     9.80 um  
  16.00 keV   1.575E+00  1.239E+01  168.75 um    14.42 um    10.11 um  
  17.00 keV   1.624E+00  1.268E+01  173.92 um    14.79 um    10.41 um  
  18.00 keV   1.671E+00  1.296E+01  178.98 um    15.15 um    10.70 um  
  20.00 keV   1.761E+00  1.348E+01  188.77 um    15.86 um    11.27 um  
  22.50 keV   1.868E+00  1.407E+01  200.49 um    16.70 um    11.94 um  
  25.00 keV   1.969E+00  1.461E+01  211.74 um    17.50 um    12.59 um  
  27.50 keV   2.065E+00  1.510E+01  222.58 um    18.24 um    13.21 um  
  30.00 keV   2.157E+00  1.556E+01  233.06 um    18.95 um    13.81 um  
  32.50 keV   2.245E+00  1.597E+01  243.25 um    19.63 um    14.39 um  
  35.00 keV   2.330E+00  1.636E+01  253.16 um    20.28 um    14.96 um  
  37.50 keV   2.412E+00  1.673E+01  262.84 um    20.91 um    15.51 um  
  40.00 keV   2.491E+00  1.707E+01  272.30 um    21.51 um    16.04 um  
  45.00 keV   2.642E+00  1.769E+01  290.65 um    22.73 um    17.07 um  
  50.00 keV   2.785E+00  1.825E+01  308.36 um    23.88 um    18.07 um  
  55.00 keV   2.921E+00  1.875E+01  325.51 um    24.97 um    19.02 um  
  60.00 keV   3.051E+00  1.920E+01  342.19 um    26.01 um    19.95 um  
  65.00 keV   3.175E+00  1.961E+01  358.46 um    27.00 um    20.84 um  
  70.00 keV   3.295E+00  1.999E+01  374.37 um    27.96 um    21.72 um  
  80.00 keV   3.523E+00  2.067E+01  405.23 um    29.93 um    23.40 um  
  90.00 keV   3.736E+00  2.125E+01  435.05 um    31.78 um    25.02 um  
 100.00 keV   3.939E+00  2.175E+01  463.98 um    33.52 um    26.57 um  
 110.00 keV   4.131E+00  2.220E+01  492.18 um    35.17 um    28.08 um  
 120.00 keV   4.314E+00  2.259E+01  519.74 um    36.75 um    29.54 um  
 130.00 keV   4.491E+00  2.294E+01  546.74 um    38.27 um    30.96 um  
 140.00 keV   4.660E+00  2.325E+01  573.26 um    39.74 um    32.35 um  
 150.00 keV   4.824E+00  2.354E+01  599.34 um    41.17 um    33.70 um  
 160.00 keV   4.982E+00  2.379E+01  625.03 um    42.55 um    35.03 um  
 170.00 keV   5.135E+00  2.402E+01  650.37 um    43.90 um    36.33 um  
 180.00 keV   5.284E+00  2.424E+01  675.39 um    45.22 um    37.61 um  
 200.00 keV   5.570E+00  2.460E+01  724.58 um    48.01 um    40.11 um  
 225.00 keV   5.908E+00  2.498E+01  784.70 um    51.46 um    43.13 um  
 250.00 keV   6.227E+00  2.528E+01  843.55 um    54.73 um    46.06 um  
 275.00 keV   6.531E+00  2.552E+01  901.34 um    57.85 um    48.91 um  
 300.00 keV   6.822E+00  2.571E+01  958.22 um    60.84 um    51.68 um  
 325.00 keV   7.100E+00  2.587E+01    1.01 mm    63.73 um    54.39 um  
 350.00 keV   7.368E+00  2.599E+01    1.07 mm    66.53 um    57.05 um  
 375.00 keV   7.627E+00  2.608E+01    1.12 mm    69.24 um    59.65 um  
 400.00 keV   7.877E+00  2.616E+01    1.18 mm    71.89 um    62.21 um  
 450.00 keV   8.528E+00  2.624E+01    1.29 mm    77.72 um    67.20 um  
 500.00 keV   9.251E+00  2.627E+01    1.39 mm    83.18 um    72.01 um  
 550.00 keV   9.887E+00  2.626E+01    1.49 mm    88.35 um    76.67 um  
 600.00 keV   1.043E+01  2.621E+01    1.59 mm    93.29 um    81.20 um  
 650.00 keV   1.088E+01  2.613E+01    1.69 mm    98.03 um    85.63 um  
 700.00 keV   1.124E+01  2.604E+01    1.79 mm   102.62 um    89.97 um  
 800.00 keV   1.177E+01  2.580E+01    1.99 mm   113.14 um    98.44 um  
 900.00 keV   1.211E+01  2.552E+01    2.19 mm   123.05 um   106.72 um  
   1.00 MeV   1.233E+01  2.522E+01    2.38 mm   132.51 um   114.86 um  
   1.10 MeV   1.249E+01  2.490E+01    2.58 mm   141.64 um   122.91 um  
   1.20 MeV   1.262E+01  2.458E+01    2.78 mm   150.52 um   130.89 um  
   1.30 MeV   1.274E+01  2.425E+01    2.97 mm   159.19 um   138.82 um  
   1.40 MeV   1.286E+01  2.393E+01    3.17 mm   167.68 um   146.71 um  
   1.50 MeV   1.298E+01  2.360E+01    3.37 mm   176.02 um   154.58 um  
   1.60 MeV   1.312E+01  2.328E+01    3.58 mm   184.22 um   162.41 um  
   1.70 MeV   1.327E+01  2.297E+01    3.78 mm   192.29 um   170.21 um  
   1.80 MeV   1.342E+01  2.266E+01    3.98 mm   200.24 um   177.99 um  
   2.00 MeV   1.378E+01  2.207E+01    4.39 mm   219.62 um   193.47 um  
   2.25 MeV   1.428E+01  2.137E+01    4.91 mm   244.71 um   212.64 um  
   2.50 MeV   1.484E+01  2.071E+01    5.43 mm   268.23 um   231.60 um  
   2.75 MeV   1.544E+01  2.010E+01    5.95 mm   290.44 um   250.30 um  
   3.00 MeV   1.606E+01  1.952E+01    6.46 mm   311.53 um   268.73 um  
   3.25 MeV   1.668E+01  1.898E+01    6.98 mm   331.62 um   286.86 um  
   3.50 MeV   1.731E+01  1.847E+01    7.50 mm   350.81 um   304.69 um  
   3.75 MeV   1.793E+01  1.800E+01    8.01 mm   369.21 um   322.22 um  
   4.00 MeV   1.853E+01  1.755E+01    8.53 mm   386.87 um   339.44 um  
   4.50 MeV   1.967E+01  1.672E+01    9.54 mm   432.37 um   373.01 um  
   5.00 MeV   2.071E+01  1.598E+01   10.55 mm   473.59 um   405.45 um  
   5.50 MeV   2.165E+01  1.532E+01   11.56 mm   511.49 um   436.86 um  
   6.00 MeV   2.252E+01  1.471E+01   12.55 mm   546.73 um   467.32 um  
   6.50 MeV   2.333E+01  1.416E+01   13.54 mm   579.75 um   496.88 um  
   7.00 MeV   2.410E+01  1.366E+01   14.52 mm   610.86 um   525.61 um  
   8.00 MeV   2.557E+01  1.277E+01   16.46 mm   695.78 um   580.75 um  
   9.00 MeV   2.698E+01  1.201E+01   18.38 mm   769.84 um   632.95 um  
  10.00 MeV   2.836E+01  1.134E+01   20.25 mm   835.71 um   682.42 um  
  11.00 MeV   2.971E+01  1.076E+01   22.10 mm   895.03 um   729.32 um  
  12.00 MeV   3.104E+01  1.024E+01   23.91 mm   948.97 um   773.83 um  
  13.00 MeV   3.234E+01  9.779E+00   25.68 mm   998.34 um   816.10 um  
  14.00 MeV   3.362E+01  9.362E+00   27.42 mm     1.04 mm   856.29 um  
  15.00 MeV   3.490E+01  8.985E+00   29.12 mm     1.09 mm   894.52 um  
  16.00 MeV   3.617E+01  8.641E+00   30.79 mm     1.12 mm   930.92 um  
  17.00 MeV   3.744E+01  8.327E+00   32.42 mm     1.16 mm   965.60 um  
  18.00 MeV   3.872E+01  8.038E+00   34.02 mm     1.20 mm   998.65 um  
  20.00 MeV   4.130E+01  7.524E+00   37.11 mm     1.29 mm     1.06 mm  
  22.50 MeV   4.459E+01  6.978E+00   40.80 mm     1.42 mm     1.13 mm  
  25.00 MeV   4.796E+01  6.515E+00   44.28 mm     1.52 mm     1.19 mm  
  27.50 MeV   5.140E+01  6.118E+00   47.59 mm     1.61 mm     1.25 mm  
  30.00 MeV   5.490E+01  5.772E+00   50.72 mm     1.68 mm     1.30 mm  
  32.50 MeV   5.843E+01  5.468E+00   53.69 mm     1.74 mm     1.34 mm  
  35.00 MeV   6.197E+01  5.198E+00   56.51 mm     1.80 mm     1.38 mm  
  37.50 MeV   6.551E+01  4.956E+00   59.20 mm     1.85 mm     1.42 mm  
  40.00 MeV   6.904E+01  4.739E+00   61.76 mm     1.89 mm     1.45 mm  
  45.00 MeV   7.598E+01  4.363E+00   66.56 mm     2.03 mm     1.51 mm  
  50.00 MeV   8.272E+01  4.048E+00   70.99 mm     2.13 mm     1.56 mm  
  55.00 MeV   8.921E+01  3.780E+00   75.11 mm     2.22 mm     1.60 mm  
  60.00 MeV   9.544E+01  3.549E+00   78.97 mm     2.29 mm     1.64 mm  
  65.00 MeV   1.014E+02  3.348E+00   82.60 mm     2.36 mm     1.68 mm  
  70.00 MeV   1.071E+02  3.170E+00   86.04 mm     2.41 mm     1.70 mm  
  80.00 MeV   1.176E+02  2.871E+00   92.46 mm     2.59 mm     1.76 mm  
  90.00 MeV   1.271E+02  2.628E+00   98.38 mm     2.73 mm     1.80 mm  
 100.00 MeV   1.357E+02  2.427E+00  103.91 mm     2.84 mm     1.83 mm  
 110.00 MeV   1.434E+02  2.257E+00  109.12 mm     2.94 mm     1.86 mm  
 120.00 MeV   1.504E+02  2.112E+00  114.09 mm     3.03 mm     1.89 mm  
 130.00 MeV   1.567E+02  1.985E+00  118.85 mm     3.11 mm     1.91 mm  
 140.00 MeV   1.624E+02  1.874E+00  123.43 mm     3.18 mm     1.93 mm  
 150.00 MeV   1.676E+02  1.777E+00  127.87 mm     3.24 mm     1.95 mm  
 160.00 MeV   1.722E+02  1.689E+00  132.18 mm     3.30 mm     1.97 mm  
 170.00 MeV   1.765E+02  1.611E+00  136.39 mm     3.36 mm     1.99 mm  
 180.00 MeV   1.803E+02  1.540E+00  140.51 mm     3.41 mm     2.00 mm  
 200.00 MeV   1.869E+02  1.417E+00  148.51 mm     3.59 mm     2.03 mm  
 225.00 MeV   1.936E+02  1.290E+00  158.17 mm     3.85 mm     2.06 mm  
 250.00 MeV   1.989E+02  1.186E+00  167.54 mm     4.07 mm     2.09 mm  
 275.00 MeV   2.030E+02  1.099E+00  176.70 mm     4.28 mm     2.11 mm  
 300.00 MeV   2.062E+02  1.024E+00  185.71 mm     4.47 mm     2.14 mm  
 325.00 MeV   2.087E+02  9.597E-01  194.59 mm     4.64 mm     2.16 mm  
 350.00 MeV   2.106E+02  9.036E-01  203.38 mm     4.81 mm     2.18 mm  
 375.00 MeV   2.121E+02  8.542E-01  212.11 mm     4.96 mm     2.19 mm  
 400.00 MeV   2.131E+02  8.103E-01  220.78 mm     5.11 mm     2.21 mm  
 450.00 MeV   2.159E+02  7.356E-01  237.98 mm     5.67 mm     2.24 mm  
 500.00 MeV   2.163E+02  6.745E-01  255.07 mm     6.16 mm     2.27 mm  
 550.00 MeV   2.162E+02  6.233E-01  272.14 mm     6.62 mm     2.30 mm  
 600.00 MeV   2.161E+02  5.799E-01  289.23 mm     7.05 mm     2.33 mm  
 650.00 MeV   2.156E+02  5.425E-01  306.34 mm     7.45 mm     2.36 mm  
 700.00 MeV   2.149E+02  5.100E-01  323.50 mm     7.84 mm     2.38 mm  
 800.00 MeV   2.132E+02  4.560E-01  358.03 mm     9.24 mm     2.43 mm  
 900.00 MeV   2.111E+02  4.130E-01  392.88 mm    10.47 mm     2.47 mm  
   1.00 GeV   2.088E+02  3.779E-01  428.10 mm    11.60 mm     2.52 mm  
   1.10 GeV   2.065E+02  3.486E-01  463.71 mm    12.65 mm     2.56 mm  
   1.20 GeV   2.041E+02  3.238E-01  499.73 mm    13.63 mm     2.60 mm  
   1.30 GeV   2.017E+02  3.025E-01  536.18 mm    14.58 mm     2.64 mm  
   1.40 GeV   1.993E+02  2.840E-01  573.07 mm    15.48 mm     2.68 mm  
   1.50 GeV   1.969E+02  2.678E-01  610.40 mm    16.36 mm     2.73 mm  
   1.60 GeV   1.945E+02  2.534E-01  648.21 mm    17.21 mm     2.77 mm  
   1.70 GeV   1.921E+02  2.406E-01  686.48 mm    18.05 mm     2.81 mm  
   1.80 GeV   1.897E+02  2.291E-01  725.25 mm    18.86 mm     2.85 mm  
   2.00 GeV   1.848E+02  2.092E-01  804.30 mm    21.93 mm     2.93 mm  
   2.25 GeV   1.788E+02  1.891E-01  906.07 mm    26.23 mm     3.04 mm  
   2.50 GeV   1.729E+02  1.726E-01    1.01 m     30.16 mm     3.14 mm  
   2.75 GeV   1.672E+02  1.589E-01    1.12 m     33.86 mm     3.25 mm  
   3.00 GeV   1.617E+02  1.474E-01    1.23 m     37.42 mm     3.36 mm  
   3.25 GeV   1.563E+02  1.375E-01    1.35 m     40.88 mm     3.48 mm  
   3.50 GeV   1.513E+02  1.289E-01    1.47 m     44.28 mm     3.60 mm  
   3.75 GeV   1.466E+02  1.214E-01    1.59 m     47.64 mm     3.72 mm  
   4.00 GeV   1.422E+02  1.147E-01    1.72 m     50.98 mm     3.85 mm  
   4.50 GeV   1.346E+02  1.035E-01    1.99 m     63.49 mm     4.12 mm  
   5.00 GeV   1.284E+02  9.439E-02    2.27 m     74.95 mm     4.40 mm  
   5.50 GeV   1.238E+02  8.682E-02    2.56 m     85.69 mm     4.69 mm  
   6.00 GeV   1.207E+02  8.043E-02    2.87 m     95.81 mm     4.99 mm  
   6.50 GeV   1.179E+02  7.496E-02    3.18 m    105.38 mm     5.30 mm  
   7.00 GeV   1.139E+02  7.022E-02    3.50 m    114.66 mm     5.62 mm  
   8.00 GeV   1.066E+02  6.242E-02    4.17 m    148.96 mm     6.28 mm  
   9.00 GeV   1.004E+02  5.624E-02    4.89 m    180.12 mm     6.98 mm  
  10.00 GeV   9.493E+01  5.123E-02    5.64 m    209.67 mm     7.71 mm  
  11.00 GeV   9.015E+01  4.708E-02    6.44 m    238.30 mm     8.47 mm  
  12.00 GeV   8.591E+01  4.358E-02    7.29 m    266.38 mm     9.27 mm  
  13.00 GeV   8.213E+01  4.058E-02    8.17 m    294.13 mm    10.10 mm  
  14.00 GeV   7.873E+01  3.799E-02    9.09 m    321.69 mm    10.96 mm  
  15.00 GeV   7.566E+01  3.573E-02   10.05 m    349.15 mm    11.85 mm  
  16.00 GeV   7.288E+01  3.373E-02   11.05 m    376.57 mm    12.77 mm  
  17.00 GeV   7.034E+01  3.195E-02   12.08 m    403.99 mm    13.71 mm  
  18.00 GeV   6.801E+01  3.036E-02   13.15 m    431.45 mm    14.68 mm  
  20.00 GeV   6.391E+01  2.763E-02   15.40 m    535.89 mm    16.70 mm  
  22.50 GeV   5.959E+01  2.486E-02   18.40 m    683.66 mm    19.36 mm  
  25.00 GeV   5.597E+01  2.262E-02   21.61 m    820.44 mm    22.17 mm  
  27.50 GeV   5.290E+01  2.077E-02   25.01 m    951.24 mm    25.11 mm  
  30.00 GeV   5.025E+01  1.920E-02   28.60 m      1.08 m     28.17 mm  
  32.50 GeV   4.795E+01  1.787E-02   32.37 m      1.20 m     31.36 mm  
  35.00 GeV   4.593E+01  1.672E-02   36.32 m      1.33 m     34.65 mm  
  37.50 GeV   4.415E+01  1.571E-02   40.43 m      1.45 m     38.05 mm  
  40.00 GeV   4.256E+01  1.482E-02   44.70 m      1.57 m     41.55 mm  
  45.00 GeV   3.985E+01  1.333E-02   53.70 m      2.02 m     48.81 mm  
  50.00 GeV   3.763E+01  1.211E-02   63.26 m      2.43 m     56.41 mm  
  55.00 GeV   3.577E+01  1.111E-02   73.36 m      2.82 m     64.29 mm  
  60.00 GeV   3.421E+01  1.027E-02   83.95 m      3.19 m     72.44 mm  
  65.00 GeV   3.287E+01  9.553E-03   94.99 m      3.55 m     80.81 mm  
  70.00 GeV   3.171E+01  8.932E-03  106.47 m      3.91 m     89.38 mm  
  80.00 GeV   2.981E+01  7.912E-03  130.56 m      5.19 m    107.04 mm  
  84.40 GeV   2.915E+01  7.536E-03  141.62 m      5.42 m    114.99 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.5646E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
