 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/63Ga_in_3he.txt

 Ion = Gallium      [31] , Mass = 62.93929 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 62.93929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.844E-01  4.232E+00   33.06 um     5.33 um     3.77 um  
   1.10 keV   1.934E-01  4.402E+00   34.63 um     5.55 um     3.94 um  
   1.20 keV   2.020E-01  4.561E+00   36.14 um     5.76 um     4.11 um  
   1.30 keV   2.102E-01  4.709E+00   37.60 um     5.96 um     4.27 um  
   1.40 keV   2.181E-01  4.849E+00   39.02 um     6.15 um     4.42 um  
   1.50 keV   2.258E-01  4.981E+00   40.40 um     6.34 um     4.58 um  
   1.60 keV   2.332E-01  5.106E+00   41.75 um     6.52 um     4.72 um  
   1.70 keV   2.404E-01  5.224E+00   43.06 um     6.69 um     4.86 um  
   1.80 keV   2.473E-01  5.337E+00   44.34 um     6.86 um     5.00 um  
   2.00 keV   2.607E-01  5.547E+00   46.83 um     7.18 um     5.27 um  
   2.25 keV   2.765E-01  5.785E+00   49.82 um     7.57 um     5.60 um  
   2.50 keV   2.915E-01  6.001E+00   52.69 um     7.93 um     5.91 um  
   2.75 keV   3.057E-01  6.198E+00   55.47 um     8.28 um     6.20 um  
   3.00 keV   3.193E-01  6.380E+00   58.16 um     8.61 um     6.49 um  
   3.25 keV   3.324E-01  6.547E+00   60.78 um     8.93 um     6.77 um  
   3.50 keV   3.449E-01  6.702E+00   63.33 um     9.24 um     7.04 um  
