 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/125Cs_in_3he.txt

 Ion = Cesium       [55] , Mass = 124.9097 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 124.9097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.531E-01  3.815E+00   42.75 um     5.29 um     3.57 um  
   1.10 keV   1.606E-01  4.002E+00   44.53 um     5.50 um     3.72 um  
   1.20 keV   1.677E-01  4.178E+00   46.22 um     5.69 um     3.85 um  
   1.30 keV   1.746E-01  4.345E+00   47.85 um     5.88 um     3.98 um  
   1.40 keV   1.812E-01  4.505E+00   49.41 um     6.06 um     4.10 um  
   1.50 keV   1.875E-01  4.657E+00   50.93 um     6.22 um     4.23 um  
   1.60 keV   1.937E-01  4.802E+00   52.39 um     6.39 um     4.34 um  
   1.70 keV   1.996E-01  4.942E+00   53.82 um     6.54 um     4.45 um  
   1.80 keV   2.054E-01  5.077E+00   55.20 um     6.70 um     4.56 um  
   2.00 keV   2.165E-01  5.332E+00   57.87 um     6.99 um     4.78 um  
   2.25 keV   2.297E-01  5.627E+00   61.03 um     7.34 um     5.03 um  
   2.50 keV   2.421E-01  5.900E+00   64.04 um     7.66 um     5.26 um  
   2.75 keV   2.539E-01  6.154E+00   66.92 um     7.97 um     5.49 um  
   3.00 keV   2.652E-01  6.393E+00   69.68 um     8.25 um     5.71 um  
   3.25 keV   2.760E-01  6.617E+00   72.35 um     8.53 um     5.92 um  
   3.50 keV   2.864E-01  6.829E+00   74.93 um     8.79 um     6.12 um  
