 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/152Eu_in_3he.txt

 Ion = Europium     [63] , Mass = 151.9218 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 151.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.825E-01  3.593E+00   44.85 um     4.98 um     3.34 um  
   1.10 keV   2.963E-01  3.775E+00   46.67 um     5.17 um     3.47 um  
   1.20 keV   3.095E-01  3.948E+00   48.41 um     5.36 um     3.59 um  
   1.30 keV   3.221E-01  4.112E+00   50.08 um     5.53 um     3.71 um  
   1.40 keV   3.343E-01  4.269E+00   51.68 um     5.70 um     3.83 um  
   1.50 keV   3.460E-01  4.420E+00   53.23 um     5.86 um     3.94 um  
   1.60 keV   3.574E-01  4.564E+00   54.73 um     6.01 um     4.04 um  
   1.70 keV   3.684E-01  4.703E+00   56.18 um     6.16 um     4.14 um  
   1.80 keV   3.791E-01  4.837E+00   57.59 um     6.30 um     4.24 um  
   2.00 keV   3.996E-01  5.091E+00   60.30 um     6.58 um     4.44 um  
   2.25 keV   4.238E-01  5.387E+00   63.50 um     6.90 um     4.66 um  
   2.50 keV   4.467E-01  5.662E+00   66.55 um     7.21 um     4.88 um  
   2.75 keV   4.685E-01  5.919E+00   69.45 um     7.49 um     5.08 um  
   3.00 keV   4.894E-01  6.161E+00   72.23 um     7.76 um     5.28 um  
   3.25 keV   5.093E-01  6.390E+00   74.91 um     8.02 um     5.47 um  
   3.50 keV   5.286E-01  6.606E+00   77.49 um     8.27 um     5.65 um  
