 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/229U_in_3he.txt

 Ion = Uranium      [92] , Mass = 229.0335 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 229.0335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.276E-01  3.146E+00   51.04 um     4.55 um     3.04 um  
   1.10 keV   4.485E-01  3.318E+00   53.02 um     4.73 um     3.15 um  
   1.20 keV   4.685E-01  3.482E+00   54.92 um     4.90 um     3.26 um  
   1.30 keV   4.876E-01  3.639E+00   56.72 um     5.06 um     3.36 um  
   1.40 keV   5.060E-01  3.790E+00   58.46 um     5.21 um     3.46 um  
   1.50 keV   5.238E-01  3.935E+00   60.12 um     5.35 um     3.56 um  
   1.60 keV   5.409E-01  4.075E+00   61.73 um     5.49 um     3.65 um  
   1.70 keV   5.576E-01  4.211E+00   63.29 um     5.63 um     3.74 um  
   1.80 keV   5.737E-01  4.342E+00   64.80 um     5.76 um     3.82 um  
   2.00 keV   6.048E-01  4.592E+00   67.69 um     6.01 um     3.99 um  
   2.25 keV   6.415E-01  4.886E+00   71.09 um     6.31 um     4.18 um  
   2.50 keV   6.762E-01  5.162E+00   74.30 um     6.59 um     4.36 um  
   2.75 keV   7.092E-01  5.421E+00   77.35 um     6.85 um     4.54 um  
   3.00 keV   7.407E-01  5.668E+00   80.26 um     7.10 um     4.70 um  
   3.25 keV   7.709E-01  5.902E+00   83.06 um     7.33 um     4.86 um  
   3.50 keV   8.000E-01  6.126E+00   85.74 um     7.55 um     5.01 um  
