 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/186Au_in_3he.txt

 Ion = Gold         [79] , Mass = 185.966 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 185.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.994E-01  3.410E+00   46.85 um     4.64 um     3.11 um  
   1.10 keV   4.189E-01  3.591E+00   48.71 um     4.83 um     3.22 um  
   1.20 keV   4.376E-01  3.763E+00   50.48 um     5.00 um     3.34 um  
   1.30 keV   4.554E-01  3.927E+00   52.17 um     5.16 um     3.45 um  
   1.40 keV   4.726E-01  4.084E+00   53.80 um     5.32 um     3.55 um  
   1.50 keV   4.892E-01  4.236E+00   55.37 um     5.47 um     3.65 um  
   1.60 keV   5.053E-01  4.381E+00   56.89 um     5.61 um     3.74 um  
   1.70 keV   5.208E-01  4.521E+00   58.35 um     5.75 um     3.84 um  
   1.80 keV   5.359E-01  4.657E+00   59.77 um     5.88 um     3.93 um  
   2.00 keV   5.649E-01  4.915E+00   62.50 um     6.14 um     4.10 um  
   2.25 keV   5.992E-01  5.217E+00   65.72 um     6.45 um     4.30 um  
   2.50 keV   6.316E-01  5.499E+00   68.77 um     6.73 um     4.49 um  
   2.75 keV   6.624E-01  5.765E+00   71.67 um     7.00 um     4.68 um  
   3.00 keV   6.919E-01  6.015E+00   74.44 um     7.25 um     4.85 um  
   3.25 keV   7.201E-01  6.253E+00   77.10 um     7.49 um     5.02 um  
   3.50 keV   7.473E-01  6.479E+00   79.67 um     7.72 um     5.18 um  
