 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/88Ru_in_3he.txt

 Ion = Ruthenium    [44] , Mass = 87.94167 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 87.94167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.575E-01  4.185E+00   36.65 um     5.25 um     3.61 um  
   1.10 keV   1.652E-01  4.375E+00   38.25 um     5.46 um     3.76 um  
   1.20 keV   1.725E-01  4.553E+00   39.80 um     5.66 um     3.90 um  
   1.30 keV   1.796E-01  4.721E+00   41.28 um     5.85 um     4.04 um  
   1.40 keV   1.864E-01  4.880E+00   42.71 um     6.03 um     4.18 um  
   1.50 keV   1.929E-01  5.031E+00   44.10 um     6.20 um     4.31 um  
   1.60 keV   1.992E-01  5.175E+00   45.45 um     6.37 um     4.44 um  
   1.70 keV   2.054E-01  5.313E+00   46.77 um     6.53 um     4.56 um  
   1.80 keV   2.113E-01  5.445E+00   48.05 um     6.69 um     4.68 um  
   2.00 keV   2.227E-01  5.694E+00   50.52 um     6.99 um     4.91 um  
   2.25 keV   2.363E-01  5.979E+00   53.47 um     7.35 um     5.19 um  
   2.50 keV   2.490E-01  6.241E+00   56.29 um     7.68 um     5.45 um  
   2.75 keV   2.612E-01  6.483E+00   59.00 um     8.00 um     5.70 um  
   3.00 keV   2.728E-01  6.708E+00   61.61 um     8.30 um     5.94 um  
   3.25 keV   2.839E-01  6.918E+00   64.13 um     8.58 um     6.18 um  
   3.50 keV   2.947E-01  7.115E+00   66.59 um     8.86 um     6.41 um  
