 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/13Be_in_3he.txt

 Ion = Beryllium    [4] , Mass = 13.03613 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 13.03613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.331E-01  1.518E+00   48.83 um    11.97 um     9.73 um  
   1.10 keV   1.396E-01  1.519E+00   52.82 um    12.82 um    10.42 um  
   1.20 keV   1.458E-01  1.518E+00   56.81 um    13.66 um    11.11 um  
   1.30 keV   1.518E-01  1.515E+00   60.80 um    14.49 um    11.79 um  
   1.40 keV   1.575E-01  1.511E+00   64.78 um    15.32 um    12.47 um  
   1.50 keV   1.630E-01  1.506E+00   68.77 um    16.13 um    13.14 um  
   1.60 keV   1.684E-01  1.500E+00   72.77 um    16.95 um    13.80 um  
   1.70 keV   1.736E-01  1.494E+00   76.78 um    17.76 um    14.46 um  
   1.80 keV   1.786E-01  1.487E+00   80.79 um    18.56 um    15.12 um  
   2.00 keV   1.882E-01  1.471E+00   88.86 um    20.18 um    16.43 um  
   2.25 keV   1.997E-01  1.451E+00   99.01 um    22.18 um    18.06 um  
   2.50 keV   2.105E-01  1.429E+00  109.25 um    24.17 um    19.67 um  
   2.75 keV   2.207E-01  1.407E+00  119.58 um    26.15 um    21.29 um  
   3.00 keV   2.306E-01  1.385E+00  130.01 um    28.11 um    22.90 um  
   3.25 keV   2.400E-01  1.364E+00  140.54 um    30.07 um    24.51 um  
   3.50 keV   2.490E-01  1.342E+00  151.17 um    32.02 um    26.12 um  
