 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/68Ni_in_3he.txt

 Ion = Nickel       [28] , Mass = 67.93187 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 67.93187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.595E-02  3.966E+00   35.92 um     5.62 um     3.98 um  
   1.10 keV   1.006E-01  4.124E+00   37.63 um     5.86 um     4.16 um  
   1.20 keV   1.051E-01  4.272E+00   39.28 um     6.08 um     4.34 um  
   1.30 keV   1.094E-01  4.409E+00   40.87 um     6.29 um     4.51 um  
   1.40 keV   1.135E-01  4.539E+00   42.42 um     6.49 um     4.67 um  
   1.50 keV   1.175E-01  4.661E+00   43.93 um     6.69 um     4.83 um  
   1.60 keV   1.214E-01  4.777E+00   45.40 um     6.87 um     4.99 um  
   1.70 keV   1.251E-01  4.887E+00   46.83 um     7.06 um     5.14 um  
   1.80 keV   1.287E-01  4.991E+00   48.23 um     7.23 um     5.29 um  
   2.00 keV   1.357E-01  5.186E+00   50.96 um     7.58 um     5.57 um  
   2.25 keV   1.439E-01  5.406E+00   54.23 um     7.99 um     5.92 um  
   2.50 keV   1.517E-01  5.606E+00   57.37 um     8.37 um     6.25 um  
   2.75 keV   1.591E-01  5.788E+00   60.42 um     8.74 um     6.56 um  
   3.00 keV   1.662E-01  5.955E+00   63.37 um     9.09 um     6.87 um  
   3.25 keV   1.730E-01  6.109E+00   66.24 um     9.43 um     7.17 um  
   3.50 keV   1.795E-01  6.252E+00   69.05 um     9.76 um     7.46 um  
