 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/126Cs_in_3he.txt

 Ion = Cesium       [55] , Mass = 125.9094 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 125.9094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.525E-01  3.801E+00   42.95 um     5.30 um     3.58 um  
   1.10 keV   1.599E-01  3.987E+00   44.73 um     5.50 um     3.72 um  
   1.20 keV   1.670E-01  4.163E+00   46.43 um     5.70 um     3.85 um  
   1.30 keV   1.739E-01  4.330E+00   48.06 um     5.88 um     3.98 um  
   1.40 keV   1.804E-01  4.488E+00   49.64 um     6.06 um     4.11 um  
   1.50 keV   1.868E-01  4.640E+00   51.16 um     6.23 um     4.23 um  
   1.60 keV   1.929E-01  4.786E+00   52.63 um     6.39 um     4.34 um  
   1.70 keV   1.988E-01  4.925E+00   54.06 um     6.55 um     4.46 um  
   1.80 keV   2.046E-01  5.059E+00   55.45 um     6.70 um     4.57 um  
   2.00 keV   2.157E-01  5.313E+00   58.12 um     7.00 um     4.78 um  
   2.25 keV   2.287E-01  5.608E+00   61.30 um     7.34 um     5.03 um  
   2.50 keV   2.411E-01  5.880E+00   64.32 um     7.67 um     5.27 um  
   2.75 keV   2.529E-01  6.134E+00   67.20 um     7.97 um     5.49 um  
   3.00 keV   2.641E-01  6.372E+00   69.98 um     8.26 um     5.71 um  
   3.25 keV   2.749E-01  6.596E+00   72.65 um     8.54 um     5.92 um  
   3.50 keV   2.853E-01  6.807E+00   75.24 um     8.80 um     6.12 um  
