 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/153Ba_in_3he.txt

 Ion = Barium       [56] , Mass = 152.9608 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 152.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.261E-01  3.480E+00   48.20 um     5.46 um     3.67 um  
   1.10 keV   1.322E-01  3.654E+00   50.16 um     5.67 um     3.81 um  
   1.20 keV   1.381E-01  3.819E+00   52.03 um     5.87 um     3.95 um  
   1.30 keV   1.437E-01  3.976E+00   53.82 um     6.06 um     4.08 um  
   1.40 keV   1.491E-01  4.126E+00   55.55 um     6.24 um     4.20 um  
   1.50 keV   1.544E-01  4.269E+00   57.21 um     6.42 um     4.32 um  
   1.60 keV   1.594E-01  4.406E+00   58.83 um     6.58 um     4.44 um  
   1.70 keV   1.644E-01  4.538E+00   60.39 um     6.74 um     4.55 um  
   1.80 keV   1.691E-01  4.665E+00   61.91 um     6.90 um     4.66 um  
   2.00 keV   1.783E-01  4.907E+00   64.83 um     7.20 um     4.87 um  
   2.25 keV   1.891E-01  5.187E+00   68.29 um     7.55 um     5.12 um  
   2.50 keV   1.993E-01  5.447E+00   71.58 um     7.88 um     5.35 um  
   2.75 keV   2.090E-01  5.690E+00   74.72 um     8.19 um     5.58 um  
   3.00 keV   2.183E-01  5.918E+00   77.74 um     8.48 um     5.80 um  
   3.25 keV   2.272E-01  6.133E+00   80.64 um     8.76 um     6.00 um  
   3.50 keV   2.358E-01  6.337E+00   83.44 um     9.03 um     6.20 um  
