 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/102Zr_in_3he.txt

 Ion = Zirconium    [40] , Mass = 101.9232 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 101.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.461E-01  3.819E+00   40.47 um     5.41 um     3.69 um  
   1.10 keV   1.532E-01  3.993E+00   42.24 um     5.62 um     3.85 um  
   1.20 keV   1.600E-01  4.156E+00   43.93 um     5.83 um     4.00 um  
   1.30 keV   1.666E-01  4.310E+00   45.57 um     6.02 um     4.14 um  
   1.40 keV   1.728E-01  4.456E+00   47.14 um     6.21 um     4.28 um  
   1.50 keV   1.789E-01  4.595E+00   48.67 um     6.38 um     4.41 um  
   1.60 keV   1.848E-01  4.727E+00   50.16 um     6.56 um     4.54 um  
   1.70 keV   1.905E-01  4.854E+00   51.60 um     6.72 um     4.67 um  
   1.80 keV   1.960E-01  4.975E+00   53.01 um     6.88 um     4.79 um  
   2.00 keV   2.066E-01  5.204E+00   55.72 um     7.19 um     5.03 um  
   2.25 keV   2.191E-01  5.466E+00   58.96 um     7.56 um     5.31 um  
   2.50 keV   2.310E-01  5.707E+00   62.06 um     7.90 um     5.58 um  
   2.75 keV   2.422E-01  5.930E+00   65.03 um     8.22 um     5.84 um  
   3.00 keV   2.530E-01  6.137E+00   67.89 um     8.53 um     6.08 um  
   3.25 keV   2.634E-01  6.330E+00   70.67 um     8.83 um     6.32 um  
   3.50 keV   2.733E-01  6.512E+00   73.36 um     9.11 um     6.56 um  
