 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/80Ni_in_3he.txt

 Ion = Nickel       [28] , Mass = 79.97505 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 79.97505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.713E-01  6.122E+00   76.99 um    10.14 um     7.69 um  
   4.00 keV   1.769E-01  6.247E+00   79.81 um    10.45 um     7.96 um  
   4.50 keV   1.876E-01  6.476E+00   85.28 um    11.04 um     8.48 um  
   5.00 keV   1.977E-01  6.681E+00   90.58 um    11.60 um     8.98 um  
   5.50 keV   2.074E-01  6.865E+00   95.73 um    12.14 um     9.47 um  
   6.00 keV   2.166E-01  7.032E+00  100.74 um    12.66 um     9.94 um  
   6.50 keV   2.255E-01  7.185E+00  105.64 um    13.15 um    10.39 um  
   7.00 keV   2.340E-01  7.325E+00  110.45 um    13.64 um    10.84 um  
   8.00 keV   2.501E-01  7.574E+00  119.79 um    14.59 um    11.70 um  
   9.00 keV   2.653E-01  7.788E+00  128.85 um    15.50 um    12.53 um  
  10.00 keV   2.797E-01  7.975E+00  137.68 um    16.36 um    13.34 um  
  11.00 keV   2.933E-01  8.139E+00  146.31 um    17.20 um    14.12 um  
  12.00 keV   3.063E-01  8.285E+00  154.77 um    18.00 um    14.88 um  
  13.00 keV   3.189E-01  8.416E+00  163.09 um    18.79 um    15.63 um  
  14.00 keV   3.309E-01  8.532E+00  171.29 um    19.55 um    16.35 um  
  15.00 keV   3.425E-01  8.637E+00  179.37 um    20.29 um    17.07 um  
  16.00 keV   3.537E-01  8.733E+00  187.36 um    21.02 um    17.77 um  
  17.00 keV   3.646E-01  8.819E+00  195.25 um    21.74 um    18.47 um  
  18.00 keV   3.752E-01  8.897E+00  203.08 um    22.44 um    19.15 um  
  20.00 keV   3.955E-01  9.034E+00  218.52 um    23.87 um    20.49 um  
  22.50 keV   4.195E-01  9.174E+00  237.50 um    25.61 um    22.12 um  
  25.00 keV   4.422E-01  9.287E+00  256.20 um    27.30 um    23.72 um  
  27.50 keV   4.638E-01  9.378E+00  274.67 um    28.93 um    25.28 um  
  30.00 keV   4.844E-01  9.451E+00  292.96 um    30.53 um    26.82 um  
  32.50 keV   5.042E-01  9.510E+00  311.09 um    32.10 um    28.33 um  
  35.00 keV   5.232E-01  9.557E+00  329.10 um    33.63 um    29.82 um  
  37.50 keV   5.415E-01  9.594E+00  347.01 um    35.15 um    31.30 um  
  40.00 keV   5.593E-01  9.622E+00  364.83 um    36.64 um    32.76 um  
  45.00 keV   5.932E-01  9.658E+00  400.28 um    39.72 um    35.64 um  
  50.00 keV   6.253E-01  9.672E+00  435.55 um    42.71 um    38.47 um  
  55.00 keV   6.558E-01  9.669E+00  470.72 um    45.65 um    41.27 um  
  60.00 keV   6.850E-01  9.654E+00  505.82 um    48.53 um    44.05 um  
  65.00 keV   7.130E-01  9.629E+00  540.91 um    51.36 um    46.80 um  
  70.00 keV   7.399E-01  9.595E+00  576.02 um    54.16 um    49.53 um  
  80.00 keV   7.910E-01  9.512E+00  646.40 um    60.07 um    54.95 um  
  90.00 keV   8.390E-01  9.414E+00  717.10 um    65.82 um    60.33 um  
 100.00 keV   8.843E-01  9.306E+00  788.23 um    71.46 um    65.68 um  
 110.00 keV   9.275E-01  9.192E+00  859.85 um    77.00 um    71.02 um  
 120.00 keV   9.687E-01  9.075E+00  932.03 um    82.48 um    76.35 um  
 130.00 keV   1.008E+00  8.957E+00    1.00 mm    87.89 um    81.67 um  
 140.00 keV   1.046E+00  8.839E+00    1.08 mm    93.26 um    87.00 um  
 150.00 keV   1.083E+00  8.722E+00    1.15 mm    98.59 um    92.33 um  
 160.00 keV   1.120E+00  8.607E+00    1.23 mm   103.89 um    97.68 um  
 170.00 keV   1.366E+00  8.493E+00    1.30 mm   109.09 um   102.98 um  
 180.00 keV   1.548E+00  8.382E+00    1.37 mm   114.14 um   108.20 um  
 200.00 keV   1.789E+00  8.166E+00    1.52 mm   124.81 um   118.50 um  
 225.00 keV   1.951E+00  7.910E+00    1.71 mm   138.13 um   131.22 um  
 250.00 keV   2.027E+00  7.670E+00    1.89 mm   151.07 um   143.90 um  
 275.00 keV   2.061E+00  7.444E+00    2.08 mm   163.78 um   156.63 um  
 300.00 keV   2.078E+00  7.233E+00    2.28 mm   176.38 um   169.46 um  
 325.00 keV   2.092E+00  7.035E+00    2.47 mm   188.89 um   182.40 um  
 350.00 keV   2.110E+00  6.849E+00    2.68 mm   201.35 um   195.47 um  
 375.00 keV   2.137E+00  6.673E+00    2.88 mm   213.75 um   208.66 um  
 400.00 keV   2.173E+00  6.508E+00    3.09 mm   226.08 um   221.95 um  
 450.00 keV   2.271E+00  6.205E+00    3.52 mm   254.03 um   248.82 um  
 500.00 keV   2.397E+00  5.933E+00    3.95 mm   281.09 um   275.90 um  
 550.00 keV   2.541E+00  5.688E+00    4.40 mm   307.28 um   303.07 um  
 600.00 keV   2.695E+00  5.465E+00    4.84 mm   332.63 um   330.20 um  
 650.00 keV   2.854E+00  5.262E+00    5.29 mm   357.18 um   357.20 um  
 700.00 keV   3.012E+00  5.076E+00    5.75 mm   380.95 um   384.00 um  
 800.00 keV   3.321E+00  4.747E+00    6.65 mm   435.69 um   436.85 um  
 900.00 keV   3.612E+00  4.465E+00    7.56 mm   485.94 um   488.46 um  
   1.00 MeV   3.881E+00  4.219E+00    8.47 mm   532.59 um   538.74 um  
   1.10 MeV   4.126E+00  4.003E+00    9.38 mm   576.24 um   587.67 um  
   1.20 MeV   4.349E+00  3.811E+00   10.28 mm   617.35 um   635.29 um  
   1.30 MeV   4.551E+00  3.640E+00   11.18 mm   656.29 um   681.65 um  
   1.40 MeV   4.732E+00  3.485E+00   12.07 mm   693.36 um   726.86 um  
   1.50 MeV   4.893E+00  3.345E+00   12.97 mm   728.80 um   770.97 um  
   1.60 MeV   5.038E+00  3.218E+00   13.86 mm   762.81 um   814.10 um  
   1.70 MeV   5.167E+00  3.101E+00   14.75 mm   795.57 um   856.31 um  
   1.80 MeV   5.282E+00  2.994E+00   15.64 mm   827.21 um   897.68 um  
   2.00 MeV   5.482E+00  2.803E+00   17.42 mm   905.03 um   978.20 um  
   2.25 MeV   5.696E+00  2.600E+00   19.64 mm     1.00 mm     1.08 mm  
   2.50 MeV   5.897E+00  2.428E+00   21.86 mm     1.09 mm     1.17 mm  
   2.75 MeV   6.108E+00  2.281E+00   24.06 mm     1.18 mm     1.26 mm  
   3.00 MeV   6.343E+00  2.152E+00   26.24 mm     1.26 mm     1.34 mm  
   3.25 MeV   6.610E+00  2.039E+00   28.39 mm     1.33 mm     1.42 mm  
   3.50 MeV   6.912E+00  1.938E+00   30.50 mm     1.39 mm     1.50 mm  
   3.75 MeV   7.252E+00  1.849E+00   32.55 mm     1.45 mm     1.58 mm  
   4.00 MeV   7.631E+00  1.768E+00   34.55 mm     1.51 mm     1.65 mm  
   4.50 MeV   8.498E+00  1.628E+00   38.33 mm     1.65 mm     1.77 mm  
   5.00 MeV   9.503E+00  1.510E+00   41.82 mm     1.76 mm     1.88 mm  
   5.50 MeV   1.063E+01  1.411E+00   45.02 mm     1.85 mm     1.98 mm  
   6.00 MeV   1.186E+01  1.325E+00   47.95 mm     1.92 mm     2.06 mm  
   6.50 MeV   1.317E+01  1.249E+00   50.63 mm     1.98 mm     2.13 mm  
   7.00 MeV   1.455E+01  1.183E+00   53.08 mm     2.03 mm     2.19 mm  
   8.00 MeV   1.745E+01  1.072E+00   57.39 mm     2.15 mm     2.29 mm  
   9.00 MeV   2.041E+01  9.814E-01   61.10 mm     2.24 mm     2.36 mm  
  10.00 MeV   2.337E+01  9.064E-01   64.34 mm     2.30 mm     2.42 mm  
  11.00 MeV   2.626E+01  8.430E-01   67.22 mm     2.35 mm     2.47 mm  
  12.00 MeV   2.904E+01  7.887E-01   69.82 mm     2.39 mm     2.51 mm  
  13.00 MeV   3.168E+01  7.416E-01   72.19 mm     2.42 mm     2.54 mm  
  14.00 MeV   3.418E+01  7.002E-01   74.39 mm     2.45 mm     2.57 mm  
  15.00 MeV   3.652E+01  6.637E-01   76.45 mm     2.47 mm     2.59 mm  
  16.00 MeV   3.872E+01  6.311E-01   78.38 mm     2.49 mm     2.62 mm  
  17.00 MeV   4.078E+01  6.018E-01   80.21 mm     2.51 mm     2.63 mm  
  18.00 MeV   4.270E+01  5.754E-01   81.96 mm     2.52 mm     2.65 mm  
  20.00 MeV   4.616E+01  5.294E-01   85.25 mm     2.57 mm     2.68 mm  
  22.50 MeV   4.987E+01  4.822E-01   89.06 mm     2.64 mm     2.71 mm  
  25.00 MeV   5.301E+01  4.432E-01   92.63 mm     2.69 mm     2.73 mm  
  27.50 MeV   5.568E+01  4.106E-01   96.01 mm     2.74 mm     2.75 mm  
  30.00 MeV   5.797E+01  3.828E-01   99.24 mm     2.78 mm     2.77 mm  
  32.50 MeV   5.993E+01  3.588E-01  102.36 mm     2.82 mm     2.79 mm  
  35.00 MeV   6.164E+01  3.378E-01  105.39 mm     2.85 mm     2.80 mm  
  37.50 MeV   6.312E+01  3.193E-01  108.34 mm     2.88 mm     2.81 mm  
  40.00 MeV   6.441E+01  3.029E-01  111.23 mm     2.91 mm     2.83 mm  
  45.00 MeV   6.652E+01  2.750E-01  116.86 mm     3.02 mm     2.85 mm  
  50.00 MeV   6.816E+01  2.522E-01  122.34 mm     3.13 mm     2.86 mm  
  55.00 MeV   6.941E+01  2.331E-01  127.70 mm     3.22 mm     2.88 mm  
  60.00 MeV   7.038E+01  2.168E-01  132.98 mm     3.31 mm     2.89 mm  
  65.00 MeV   7.112E+01  2.029E-01  138.20 mm     3.39 mm     2.91 mm  
  70.00 MeV   7.166E+01  1.907E-01  143.37 mm     3.47 mm     2.92 mm  
  80.00 MeV   7.232E+01  1.706E-01  153.63 mm     3.76 mm     2.94 mm  
  90.00 MeV   7.256E+01  1.545E-01  163.84 mm     4.03 mm     2.96 mm  
 100.00 MeV   7.249E+01  1.414E-01  174.03 mm     4.29 mm     2.98 mm  
 110.00 MeV   7.220E+01  1.304E-01  184.25 mm     4.52 mm     2.99 mm  
 120.00 MeV   7.176E+01  1.211E-01  194.52 mm     4.75 mm     3.01 mm  
 130.00 MeV   7.121E+01  1.132E-01  204.87 mm     4.97 mm     3.02 mm  
 140.00 MeV   7.057E+01  1.062E-01  215.30 mm     5.19 mm     3.04 mm  
 150.00 MeV   6.988E+01  1.002E-01  225.83 mm     5.40 mm     3.05 mm  
 160.00 MeV   6.914E+01  9.480E-02  236.48 mm     5.61 mm     3.07 mm  
 170.00 MeV   6.883E+01  9.001E-02  247.20 mm     5.81 mm     3.08 mm  
 180.00 MeV   6.820E+01  8.570E-02  258.00 mm     6.01 mm     3.09 mm  
 200.00 MeV   6.646E+01  7.829E-02  279.98 mm     6.77 mm     3.12 mm  
 225.00 MeV   6.466E+01  7.074E-02  308.20 mm     7.86 mm     3.15 mm  
 250.00 MeV   6.288E+01  6.459E-02  337.22 mm     8.87 mm     3.18 mm  
 275.00 MeV   6.117E+01  5.948E-02  367.05 mm     9.82 mm     3.22 mm  
 300.00 MeV   5.952E+01  5.516E-02  397.72 mm    10.74 mm     3.25 mm  
 325.00 MeV   5.795E+01  5.145E-02  429.23 mm    11.63 mm     3.28 mm  
 350.00 MeV   5.645E+01  4.824E-02  461.59 mm    12.50 mm     3.32 mm  
 375.00 MeV   5.502E+01  4.543E-02  494.80 mm    13.35 mm     3.35 mm  
 400.00 MeV   5.366E+01  4.294E-02  528.86 mm    14.19 mm     3.39 mm  
 450.00 MeV   5.111E+01  3.874E-02  599.55 mm    17.36 mm     3.46 mm  
 500.00 MeV   4.878E+01  3.533E-02  673.70 mm    20.29 mm     3.54 mm  
 550.00 MeV   4.664E+01  3.250E-02  751.32 mm    23.07 mm     3.62 mm  
 600.00 MeV   4.466E+01  3.010E-02  832.44 mm    25.77 mm     3.71 mm  
 650.00 MeV   4.281E+01  2.806E-02  917.12 mm    28.42 mm     3.81 mm  
 700.00 MeV   4.110E+01  2.629E-02    1.01 m     31.04 mm     3.91 mm  
 800.00 MeV   3.798E+01  2.336E-02    1.19 m     40.83 mm     4.13 mm  
 900.00 MeV   3.523E+01  2.105E-02    1.40 m     49.88 mm     4.37 mm  
   1.00 GeV   3.279E+01  1.918E-02    1.61 m     58.64 mm     4.65 mm  
   1.10 GeV   3.062E+01  1.762E-02    1.85 m     67.32 mm     4.95 mm  
   1.20 GeV   2.868E+01  1.631E-02    2.10 m     76.04 mm     5.28 mm  
   1.30 GeV   2.696E+01  1.519E-02    2.36 m     84.87 mm     5.64 mm  
   1.40 GeV   2.543E+01  1.422E-02    2.65 m     93.83 mm     6.03 mm  
   1.50 GeV   2.407E+01  1.337E-02    2.95 m    102.94 mm     6.46 mm  
   1.60 GeV   2.287E+01  1.263E-02    3.26 m    112.21 mm     6.91 mm  
   1.70 GeV   2.181E+01  1.196E-02    3.59 m    121.62 mm     7.39 mm  
   1.80 GeV   2.089E+01  1.137E-02    3.94 m    131.15 mm     7.90 mm  
   2.00 GeV   1.940E+01  1.034E-02    4.68 m    167.44 mm     8.99 mm  
   2.25 GeV   1.811E+01  9.309E-03    5.66 m    218.10 mm    10.47 mm  
   2.50 GeV   1.709E+01  8.470E-03    6.72 m    264.07 mm    12.06 mm  
   2.75 GeV   1.595E+01  7.775E-03    7.84 m    308.08 mm    13.75 mm  
   3.00 GeV   1.496E+01  7.191E-03    9.04 m    351.67 mm    15.55 mm  
   3.25 GeV   1.411E+01  6.691E-03   10.31 m    395.19 mm    17.46 mm  
   3.50 GeV   1.336E+01  6.259E-03   11.66 m    438.84 mm    19.47 mm  
   3.75 GeV   1.270E+01  5.882E-03   13.08 m    482.73 mm    21.59 mm  
   4.00 GeV   1.210E+01  5.549E-03   14.58 m    526.95 mm    23.80 mm  
   4.50 GeV   1.109E+01  4.990E-03   17.77 m    694.40 mm    28.51 mm  
   5.00 GeV   1.026E+01  4.537E-03   21.24 m    850.50 mm    33.58 mm  
   5.50 GeV   9.568E+00  4.162E-03   24.98 m      1.00 m     39.01 mm  
   6.00 GeV   8.977E+00  3.846E-03   28.98 m      1.15 m     44.78 mm  
   6.50 GeV   8.454E+00  3.577E-03   33.23 m      1.30 m     50.88 mm  
   7.00 GeV   7.994E+00  3.345E-03   37.73 m      1.45 m     57.30 mm  
   8.00 GeV   7.235E+00  2.963E-03   47.48 m      2.00 m     71.09 mm  
   9.00 GeV   6.635E+00  2.662E-03   58.17 m      2.51 m     86.07 mm  
  10.00 GeV   6.147E+00  2.419E-03   69.77 m      3.00 m    102.19 mm  
  11.00 GeV   5.743E+00  2.218E-03   82.24 m      3.48 m    119.36 mm  
  12.00 GeV   5.403E+00  2.049E-03   95.53 m      3.95 m    137.53 mm  
  13.00 GeV   5.113E+00  1.904E-03  109.63 m      4.43 m    156.63 mm  
  14.00 GeV   4.863E+00  1.780E-03  124.48 m      4.90 m    176.62 mm  
  15.00 GeV   4.645E+00  1.671E-03  140.07 m      5.37 m    197.44 mm  
  16.00 GeV   4.453E+00  1.576E-03  156.36 m      5.85 m    219.05 mm  
  17.00 GeV   4.282E+00  1.491E-03  173.32 m      6.32 m    241.39 mm  
  18.00 GeV   4.131E+00  1.415E-03  190.93 m      6.79 m    264.43 mm  
  20.00 GeV   3.871E+00  1.285E-03  227.98 m      8.58 m    312.45 mm  
  22.50 GeV   3.611E+00  1.153E-03  277.52 m     11.08 m    375.73 mm  
  25.00 GeV   3.403E+00  1.047E-03  330.35 m     13.36 m    442.17 mm  
  27.50 GeV   3.232E+00  9.594E-04  386.20 m     15.52 m    511.32 mm  
  30.00 GeV   3.090E+00  8.857E-04  444.81 m     17.60 m    582.80 mm  
  32.00 GeV   2.994E+00  8.348E-04  493.52 m     18.90 m    641.43 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.6057E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
