 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/145Pm_in_3he.txt

 Ion = Promethium   [61] , Mass = 144.9128 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 144.9128 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.691E-01  3.648E+00   44.09 um     5.01 um     3.36 um  
   1.10 keV   2.823E-01  3.832E+00   45.89 um     5.21 um     3.50 um  
   1.20 keV   2.948E-01  4.006E+00   47.61 um     5.39 um     3.62 um  
   1.30 keV   3.068E-01  4.171E+00   49.26 um     5.57 um     3.74 um  
   1.40 keV   3.184E-01  4.329E+00   50.85 um     5.74 um     3.86 um  
   1.50 keV   3.296E-01  4.480E+00   52.38 um     5.90 um     3.97 um  
   1.60 keV   3.404E-01  4.625E+00   53.86 um     6.05 um     4.08 um  
   1.70 keV   3.509E-01  4.764E+00   55.30 um     6.20 um     4.18 um  
   1.80 keV   3.611E-01  4.898E+00   56.69 um     6.34 um     4.28 um  
   2.00 keV   3.806E-01  5.153E+00   59.38 um     6.62 um     4.48 um  
   2.25 keV   4.037E-01  5.449E+00   62.56 um     6.95 um     4.71 um  
   2.50 keV   4.255E-01  5.724E+00   65.58 um     7.26 um     4.93 um  
   2.75 keV   4.463E-01  5.981E+00   68.46 um     7.55 um     5.13 um  
   3.00 keV   4.661E-01  6.223E+00   71.22 um     7.82 um     5.33 um  
   3.25 keV   4.852E-01  6.451E+00   73.88 um     8.08 um     5.53 um  
   3.50 keV   5.035E-01  6.666E+00   76.45 um     8.33 um     5.71 um  
