 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/7Be_in_3he.txt

 Ion = Beryllium    [4] , Mass = 7.016929 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 7.016929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.513E-01  9.973E-01  172.49 um    46.38 um    34.87 um  
   4.00 keV   3.629E-01  9.760E-01  184.68 um    49.10 um    37.03 um  
   4.50 keV   3.849E-01  9.364E-01  209.42 um    54.53 um    41.36 um  
   5.00 keV   4.057E-01  9.002E-01  234.57 um    59.88 um    45.73 um  
   5.50 keV   4.255E-01  8.672E-01  260.08 um    65.15 um    50.12 um  
   6.00 keV   4.444E-01  8.368E-01  285.91 um    70.34 um    54.52 um  
   6.50 keV   4.626E-01  8.089E-01  312.03 um    75.46 um    58.95 um  
   7.00 keV   4.800E-01  7.830E-01  338.41 um    80.50 um    63.38 um  
   8.00 keV   5.132E-01  7.368E-01  391.85 um    90.44 um    72.28 um  
   9.00 keV   5.443E-01  6.965E-01  445.98 um   100.06 um    81.17 um  
  10.00 keV   5.737E-01  6.611E-01  500.65 um   109.36 um    90.02 um  
  11.00 keV   6.017E-01  6.297E-01  555.71 um   118.35 um    98.82 um  
  12.00 keV   6.285E-01  6.016E-01  611.04 um   127.05 um   107.55 um  
  13.00 keV   6.542E-01  5.763E-01  666.56 um   135.46 um   116.18 um  
  14.00 keV   6.789E-01  5.534E-01  722.17 um   143.59 um   124.72 um  
  15.00 keV   6.835E-01  5.325E-01  778.26 um   151.57 um   133.18 um  
  16.00 keV   6.954E-01  5.134E-01  835.03 um   159.44 um   141.59 um  
  17.00 keV   7.125E-01  4.958E-01  892.09 um   167.15 um   149.93 um  
  18.00 keV   7.327E-01  4.796E-01  949.18 um   174.64 um   158.18 um  
  20.00 keV   7.777E-01  4.506E-01    1.06 mm   189.19 um   174.39 um  
  22.50 keV   8.359E-01  4.195E-01    1.20 mm   206.15 um   193.96 um  
  25.00 keV   8.917E-01  3.930E-01    1.34 mm   221.68 um   212.68 um  
  27.50 keV   9.434E-01  3.701E-01    1.47 mm   235.97 um   230.54 um  
  30.00 keV   9.904E-01  3.501E-01    1.61 mm   249.19 um   247.58 um  
  32.50 keV   1.033E+00  3.324E-01    1.74 mm   261.51 um   263.85 um  
  35.00 keV   1.072E+00  3.166E-01    1.87 mm   273.05 um   279.43 um  
  37.50 keV   1.108E+00  3.025E-01    1.99 mm   283.91 um   294.37 um  
  40.00 keV   1.140E+00  2.897E-01    2.12 mm   294.17 um   308.73 um  
  45.00 keV   1.199E+00  2.675E-01    2.36 mm   314.03 um   335.90 um  
  50.00 keV   1.251E+00  2.488E-01    2.60 mm   332.05 um   361.25 um  
  55.00 keV   1.299E+00  2.328E-01    2.84 mm   348.55 um   385.02 um  
  60.00 keV   1.344E+00  2.190E-01    3.07 mm   363.76 um   407.41 um  
  65.00 keV   1.388E+00  2.070E-01    3.30 mm   377.83 um   428.56 um  
  70.00 keV   1.431E+00  1.963E-01    3.52 mm   390.91 um   448.58 um  
  80.00 keV   1.517E+00  1.782E-01    3.96 mm   416.57 um   485.62 um  
  90.00 keV   1.603E+00  1.635E-01    4.37 mm   438.91 um   519.13 um  
 100.00 keV   1.691E+00  1.513E-01    4.78 mm   458.53 um   549.57 um  
 110.00 keV   1.778E+00  1.409E-01    5.16 mm   475.86 um   577.31 um  
 120.00 keV   1.866E+00  1.320E-01    5.53 mm   491.27 um   602.69 um  
 130.00 keV   1.952E+00  1.243E-01    5.89 mm   505.06 um   626.00 um  
 140.00 keV   2.037E+00  1.175E-01    6.24 mm   517.46 um   647.47 um  
 150.00 keV   2.121E+00  1.115E-01    6.57 mm   528.70 um   667.32 um  
 160.00 keV   2.202E+00  1.061E-01    6.89 mm   538.93 um   685.74 um  
 170.00 keV   2.281E+00  1.013E-01    7.20 mm   548.28 um   702.88 um  
 180.00 keV   2.359E+00  9.688E-02    7.50 mm   556.88 um   718.89 um  
 200.00 keV   2.510E+00  8.927E-02    8.08 mm   575.01 um   747.94 um  
 225.00 keV   2.697E+00  8.142E-02    8.77 mm   595.71 um   779.61 um  
 250.00 keV   2.884E+00  7.494E-02    9.41 mm   613.11 um   807.08 um  
 275.00 keV   3.073E+00  6.949E-02   10.01 mm   627.94 um   831.11 um  
 300.00 keV   3.265E+00  6.485E-02   10.58 mm   640.70 um   852.31 um  
 325.00 keV   3.457E+00  6.083E-02   11.11 mm   651.77 um   871.11 um  
 350.00 keV   3.650E+00  5.732E-02   11.62 mm   661.47 um   887.90 um  
 375.00 keV   3.842E+00  5.423E-02   12.11 mm   670.02 um   902.97 um  
 400.00 keV   4.031E+00  5.148E-02   12.57 mm   677.62 um   916.57 um  
 450.00 keV   4.399E+00  4.679E-02   13.43 mm   695.90 um   940.16 um  
 500.00 keV   4.748E+00  4.294E-02   14.23 mm   710.92 um   959.96 um  
 550.00 keV   5.075E+00  3.972E-02   14.98 mm   723.57 um   976.87 um  
 600.00 keV   5.379E+00  3.698E-02   15.68 mm   734.44 um   991.52 um  
 650.00 keV   5.660E+00  3.463E-02   16.34 mm   743.96 um     1.00 mm  
 700.00 keV   5.917E+00  3.257E-02   16.98 mm   752.42 um     1.02 mm  
 800.00 keV   6.365E+00  2.916E-02   18.17 mm   776.26 um     1.04 mm  
 900.00 keV   6.733E+00  2.643E-02   19.30 mm   796.41 um     1.05 mm  
   1.00 MeV   7.031E+00  2.421E-02   20.37 mm   814.04 um     1.07 mm  
   1.10 MeV   7.270E+00  2.235E-02   21.40 mm   829.89 um     1.08 mm  
   1.20 MeV   7.461E+00  2.077E-02   22.40 mm   844.43 um     1.09 mm  
   1.30 MeV   7.610E+00  1.942E-02   23.38 mm   857.99 um     1.10 mm  
   1.40 MeV   7.726E+00  1.824E-02   24.34 mm   870.79 um     1.11 mm  
   1.50 MeV   7.815E+00  1.720E-02   25.29 mm   882.99 um     1.12 mm  
   1.60 MeV   7.880E+00  1.629E-02   26.23 mm   894.73 um     1.12 mm  
   1.70 MeV   7.927E+00  1.547E-02   27.17 mm   906.09 um     1.13 mm  
   1.80 MeV   7.958E+00  1.473E-02   28.10 mm   917.14 um     1.14 mm  
   2.00 MeV   7.983E+00  1.347E-02   29.95 mm   956.69 um     1.15 mm  
   2.25 MeV   7.965E+00  1.218E-02   32.27 mm     1.01 mm     1.17 mm  
   2.50 MeV   7.910E+00  1.112E-02   34.60 mm     1.07 mm     1.18 mm  
   2.75 MeV   7.832E+00  1.025E-02   36.95 mm     1.12 mm     1.20 mm  
   3.00 MeV   7.738E+00  9.509E-03   39.32 mm     1.17 mm     1.21 mm  
   3.25 MeV   7.634E+00  8.874E-03   41.73 mm     1.22 mm     1.22 mm  
   3.50 MeV   7.524E+00  8.324E-03   44.17 mm     1.27 mm     1.23 mm  
   3.75 MeV   7.410E+00  7.841E-03   46.65 mm     1.32 mm     1.25 mm  
   4.00 MeV   7.294E+00  7.414E-03   49.16 mm     1.37 mm     1.26 mm  
   4.50 MeV   7.060E+00  6.693E-03   54.32 mm     1.56 mm     1.28 mm  
   5.00 MeV   6.829E+00  6.106E-03   59.65 mm     1.73 mm     1.30 mm  
   5.50 MeV   6.604E+00  5.619E-03   65.16 mm     1.90 mm     1.33 mm  
   6.00 MeV   6.387E+00  5.208E-03   70.86 mm     2.07 mm     1.35 mm  
   6.50 MeV   6.179E+00  4.855E-03   76.75 mm     2.23 mm     1.38 mm  
   7.00 MeV   5.980E+00  4.550E-03   82.84 mm     2.40 mm     1.40 mm  
   8.00 MeV   5.610E+00  4.046E-03   95.62 mm     3.01 mm     1.45 mm  
   9.00 MeV   5.274E+00  3.648E-03  109.24 mm     3.58 mm     1.51 mm  
  10.00 MeV   4.970E+00  3.324E-03  123.70 mm     4.12 mm     1.57 mm  
  11.00 MeV   4.695E+00  3.056E-03  139.03 mm     4.66 mm     1.63 mm  
  12.00 MeV   4.445E+00  2.830E-03  155.24 mm     5.20 mm     1.70 mm  
  13.00 MeV   4.217E+00  2.636E-03  172.34 mm     5.74 mm     1.77 mm  
  14.00 MeV   4.009E+00  2.469E-03  190.35 mm     6.29 mm     1.85 mm  
  15.00 MeV   3.846E+00  2.322E-03  209.21 mm     6.83 mm     1.93 mm  
  16.00 MeV   3.677E+00  2.193E-03  228.90 mm     7.38 mm     2.02 mm  
  17.00 MeV   3.506E+00  2.077E-03  249.52 mm     7.94 mm     2.11 mm  
  18.00 MeV   3.362E+00  1.974E-03  271.09 mm     8.52 mm     2.21 mm  
  20.00 MeV   3.105E+00  1.798E-03  316.94 mm    10.71 mm     2.42 mm  
  22.50 MeV   2.832E+00  1.618E-03  379.38 mm    13.90 mm     2.71 mm  
  25.00 MeV   2.602E+00  1.473E-03  447.59 mm    16.93 mm     3.04 mm  
  27.50 MeV   2.406E+00  1.353E-03  521.58 mm    19.92 mm     3.40 mm  
  30.00 MeV   2.237E+00  1.251E-03  601.39 mm    22.91 mm     3.79 mm  
  32.50 MeV   2.090E+00  1.164E-03  687.01 mm    25.93 mm     4.21 mm  
  35.00 MeV   1.961E+00  1.090E-03  778.46 mm    28.99 mm     4.66 mm  
  37.50 MeV   1.847E+00  1.024E-03  875.75 mm    32.11 mm     5.15 mm  
  40.00 MeV   1.745E+00  9.664E-04  978.89 mm    35.29 mm     5.67 mm  
  45.00 MeV   1.572E+00  8.692E-04    1.20 m     47.43 mm     6.80 mm  
  50.00 MeV   1.429E+00  7.905E-04    1.45 m     58.95 mm     8.05 mm  
  55.00 MeV   1.310E+00  7.254E-04    1.72 m     70.33 mm     9.43 mm  
  60.00 MeV   1.209E+00  6.706E-04    2.01 m     81.77 mm    10.93 mm  
  65.00 MeV   1.122E+00  6.238E-04    2.33 m     93.37 mm    12.55 mm  
  70.00 MeV   1.047E+00  5.833E-04    2.67 m    105.19 mm    14.30 mm  
  80.00 MeV   9.217E-01  5.169E-04    3.43 m    149.94 mm    18.18 mm  
  90.00 MeV   8.228E-01  4.646E-04    4.28 m    192.38 mm    22.56 mm  
 100.00 MeV   7.427E-01  4.222E-04    5.23 m    234.60 mm    27.46 mm  
 110.00 MeV   6.768E-01  3.872E-04    6.27 m    277.41 mm    32.87 mm  
 120.00 MeV   6.219E-01  3.578E-04    7.41 m    321.14 mm    38.81 mm  
 130.00 MeV   5.757E-01  3.326E-04    8.65 m    365.94 mm    45.26 mm  
 140.00 MeV   5.367E-01  3.109E-04    9.98 m    411.80 mm    52.22 mm  
 150.00 MeV   5.035E-01  2.920E-04   11.41 m    458.66 mm    59.69 mm  
 160.00 MeV   4.752E-01  2.753E-04   12.92 m    506.41 mm    67.64 mm  
 170.00 MeV   4.512E-01  2.605E-04   14.52 m    554.87 mm    76.05 mm  
 180.00 MeV   4.307E-01  2.473E-04   16.20 m    603.85 mm    84.90 mm  
 200.00 MeV   3.986E-01  2.246E-04   19.78 m    788.10 mm   103.78 mm  
 225.00 MeV   3.649E-01  2.017E-04   24.63 m      1.05 m    129.40 mm  
 250.00 MeV   3.342E-01  1.831E-04   29.93 m      1.29 m    157.24 mm  
 275.00 MeV   3.088E-01  1.678E-04   35.70 m      1.52 m    187.37 mm  
 300.00 MeV   2.874E-01  1.550E-04   41.91 m      1.76 m    219.73 mm  
 325.00 MeV   2.691E-01  1.440E-04   48.57 m      2.00 m    254.27 mm  
 350.00 MeV   2.532E-01  1.345E-04   55.66 m      2.24 m    290.94 mm  
 375.00 MeV   2.394E-01  1.263E-04   63.18 m      2.48 m    329.69 mm  
 400.00 MeV   2.272E-01  1.190E-04   71.12 m      2.72 m    370.48 mm  
 450.00 MeV   2.067E-01  1.068E-04   88.22 m      3.64 m    458.04 mm  
 500.00 MeV   1.900E-01  9.695E-05  106.90 m      4.50 m    553.26 mm  
 550.00 MeV   1.763E-01  8.881E-05  127.14 m      5.34 m    655.83 mm  
 600.00 MeV   1.647E-01  8.197E-05  148.88 m      6.16 m    765.46 mm  
 650.00 MeV   1.548E-01  7.614E-05  172.07 m      6.98 m    881.88 mm  
 700.00 MeV   1.463E-01  7.112E-05  196.68 m      7.81 m      1.00 m   
 800.00 MeV   1.323E-01  6.287E-05  249.93 m     10.85 m      1.27 m   
 900.00 MeV   1.213E-01  5.640E-05  308.40 m     13.65 m      1.56 m   
   1.00 GeV   1.124E-01  5.116E-05  371.84 m     16.34 m      1.87 m   
   1.10 GeV   1.051E-01  4.685E-05  439.98 m     18.98 m      2.20 m   
   1.20 GeV   9.896E-02  4.323E-05  512.62 m     21.59 m      2.55 m   
   1.30 GeV   9.374E-02  4.014E-05  589.52 m     24.18 m      2.91 m   
   1.40 GeV   8.924E-02  3.748E-05  670.50 m     26.76 m      3.30 m   
   1.50 GeV   8.533E-02  3.516E-05  755.37 m     29.34 m      3.69 m   
   1.60 GeV   8.191E-02  3.312E-05  843.96 m     31.91 m      4.11 m   
   1.70 GeV   7.887E-02  3.131E-05  936.11 m     34.48 m      4.53 m   
   1.80 GeV   7.617E-02  2.969E-05    1.03 km    37.04 m      4.97 m   
   2.00 GeV   7.158E-02  2.693E-05    1.23 km    46.68 m      5.88 m   
   2.25 GeV   6.698E-02  2.414E-05    1.50 km    60.10 m      7.08 m   
   2.50 GeV   6.331E-02  2.189E-05    1.78 km    72.34 m      8.33 m   
   2.75 GeV   6.031E-02  2.003E-05    2.08 km    83.86 m      9.63 m   
   2.80 GeV   5.982E-02  1.970E-05    2.15 km    84.32 m      9.89 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.1438E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
