 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/202Ir_in_3he.txt

 Ion = Iridium      [77] , Mass = 201.9821 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 201.9821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.688E-01  3.249E+00   49.61 um     4.74 um     3.17 um  
   1.10 keV   3.868E-01  3.422E+00   51.57 um     4.93 um     3.29 um  
   1.20 keV   4.040E-01  3.587E+00   53.44 um     5.10 um     3.40 um  
   1.30 keV   4.205E-01  3.744E+00   55.23 um     5.27 um     3.51 um  
   1.40 keV   4.363E-01  3.895E+00   56.94 um     5.43 um     3.62 um  
   1.50 keV   4.517E-01  4.039E+00   58.59 um     5.58 um     3.72 um  
   1.60 keV   4.665E-01  4.179E+00   60.19 um     5.73 um     3.81 um  
   1.70 keV   4.808E-01  4.313E+00   61.73 um     5.87 um     3.91 um  
   1.80 keV   4.948E-01  4.443E+00   63.23 um     6.00 um     4.00 um  
   2.00 keV   5.215E-01  4.691E+00   66.10 um     6.27 um     4.17 um  
   2.25 keV   5.532E-01  4.981E+00   69.49 um     6.58 um     4.38 um  
   2.50 keV   5.831E-01  5.252E+00   72.70 um     6.87 um     4.57 um  
   2.75 keV   6.115E-01  5.507E+00   75.75 um     7.14 um     4.76 um  
   3.00 keV   6.387E-01  5.748E+00   78.66 um     7.40 um     4.93 um  
   3.25 keV   6.648E-01  5.977E+00   81.46 um     7.64 um     5.10 um  
   3.50 keV   6.899E-01  6.194E+00   84.16 um     7.87 um     5.27 um  
