 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/71Ga_in_3he.txt

 Ion = Gallium      [31] , Mass = 70.92471 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 70.92471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.737E-01  4.054E+00   35.15 um     5.39 um     3.78 um  
   1.10 keV   1.821E-01  4.220E+00   36.79 um     5.61 um     3.96 um  
   1.20 keV   1.902E-01  4.376E+00   38.38 um     5.82 um     4.12 um  
   1.30 keV   1.980E-01  4.521E+00   39.91 um     6.02 um     4.28 um  
   1.40 keV   2.055E-01  4.658E+00   41.39 um     6.22 um     4.43 um  
   1.50 keV   2.127E-01  4.788E+00   42.83 um     6.40 um     4.58 um  
   1.60 keV   2.197E-01  4.911E+00   44.24 um     6.58 um     4.73 um  
   1.70 keV   2.264E-01  5.028E+00   45.61 um     6.75 um     4.87 um  
   1.80 keV   2.330E-01  5.139E+00   46.95 um     6.92 um     5.01 um  
   2.00 keV   2.456E-01  5.347E+00   49.55 um     7.24 um     5.27 um  
   2.25 keV   2.605E-01  5.583E+00   52.66 um     7.63 um     5.59 um  
   2.50 keV   2.746E-01  5.797E+00   55.65 um     7.99 um     5.90 um  
   2.75 keV   2.880E-01  5.993E+00   58.54 um     8.34 um     6.19 um  
   3.00 keV   3.008E-01  6.174E+00   61.34 um     8.67 um     6.47 um  
   3.25 keV   3.131E-01  6.341E+00   64.06 um     8.98 um     6.75 um  
   3.50 keV   3.249E-01  6.496E+00   66.71 um     9.29 um     7.02 um  
