 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/20Na_in_3he.txt

 Ion = Sodium       [11] , Mass = 20.00735 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 20.00735 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.878E-01  3.263E+00   29.81 um     6.88 um     5.51 um  
   1.10 keV   1.970E-01  3.329E+00   31.73 um     7.25 um     5.83 um  
   1.20 keV   2.057E-01  3.387E+00   33.62 um     7.61 um     6.15 um  
   1.30 keV   2.141E-01  3.438E+00   35.47 um     7.96 um     6.46 um  
   1.40 keV   2.222E-01  3.485E+00   37.30 um     8.30 um     6.76 um  
   1.50 keV   2.300E-01  3.526E+00   39.10 um     8.64 um     7.05 um  
   1.60 keV   2.375E-01  3.564E+00   40.88 um     8.97 um     7.35 um  
   1.70 keV   2.449E-01  3.598E+00   42.65 um     9.29 um     7.63 um  
   1.80 keV   2.519E-01  3.629E+00   44.40 um     9.61 um     7.92 um  
   2.00 keV   2.656E-01  3.682E+00   47.85 um    10.24 um     8.47 um  
   2.25 keV   2.817E-01  3.736E+00   52.10 um    11.01 um     9.15 um  
   2.50 keV   2.969E-01  3.780E+00   56.29 um    11.76 um     9.80 um  
   2.75 keV   3.114E-01  3.814E+00   60.43 um    12.49 um    10.45 um  
   3.00 keV   3.253E-01  3.842E+00   64.54 um    13.21 um    11.08 um  
   3.25 keV   3.385E-01  3.864E+00   68.61 um    13.91 um    11.70 um  
   3.50 keV   3.513E-01  3.881E+00   72.65 um    14.61 um    12.32 um  
