 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/164Ta_in_3he.txt

 Ion = Tantalum     [73] , Mass = 163.9535 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 163.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.404E-01  3.577E+00   46.57 um     5.05 um     3.39 um  
   1.10 keV   2.521E-01  3.763E+00   48.42 um     5.24 um     3.52 um  
   1.20 keV   2.633E-01  3.939E+00   50.18 um     5.43 um     3.64 um  
   1.30 keV   2.741E-01  4.108E+00   51.87 um     5.60 um     3.76 um  
   1.40 keV   2.844E-01  4.269E+00   53.49 um     5.77 um     3.87 um  
   1.50 keV   2.944E-01  4.423E+00   55.06 um     5.93 um     3.98 um  
   1.60 keV   3.041E-01  4.572E+00   56.57 um     6.08 um     4.08 um  
   1.70 keV   3.134E-01  4.715E+00   58.04 um     6.23 um     4.18 um  
   1.80 keV   3.225E-01  4.853E+00   59.46 um     6.37 um     4.28 um  
   2.00 keV   3.400E-01  5.116E+00   62.19 um     6.65 um     4.47 um  
   2.25 keV   3.606E-01  5.423E+00   65.42 um     6.97 um     4.69 um  
   2.50 keV   3.801E-01  5.709E+00   68.48 um     7.28 um     4.90 um  
   2.75 keV   3.986E-01  5.977E+00   71.39 um     7.56 um     5.10 um  
   3.00 keV   4.164E-01  6.229E+00   74.18 um     7.83 um     5.29 um  
   3.25 keV   4.334E-01  6.469E+00   76.86 um     8.09 um     5.47 um  
   3.50 keV   4.497E-01  6.696E+00   79.44 um     8.33 um     5.65 um  
