 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/99Cd_in_3he.txt

 Ion = Cadmium      [48] , Mass = 98.92493 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 98.92493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.687E-01  4.084E+00   38.30 um     5.23 um     3.56 um  
   1.10 keV   1.770E-01  4.275E+00   39.95 um     5.43 um     3.71 um  
   1.20 keV   1.848E-01  4.454E+00   41.52 um     5.63 um     3.85 um  
   1.30 keV   1.924E-01  4.623E+00   43.04 um     5.81 um     3.98 um  
   1.40 keV   1.996E-01  4.784E+00   44.51 um     5.99 um     4.11 um  
   1.50 keV   2.067E-01  4.938E+00   45.92 um     6.16 um     4.24 um  
   1.60 keV   2.134E-01  5.084E+00   47.30 um     6.33 um     4.36 um  
   1.70 keV   2.200E-01  5.224E+00   48.63 um     6.49 um     4.48 um  
   1.80 keV   2.264E-01  5.359E+00   49.93 um     6.64 um     4.60 um  
   2.00 keV   2.386E-01  5.612E+00   52.44 um     6.93 um     4.82 um  
   2.25 keV   2.531E-01  5.904E+00   55.43 um     7.28 um     5.08 um  
   2.50 keV   2.668E-01  6.173E+00   58.28 um     7.61 um     5.33 um  
   2.75 keV   2.798E-01  6.423E+00   61.02 um     7.92 um     5.57 um  
   3.00 keV   2.923E-01  6.655E+00   63.65 um     8.21 um     5.81 um  
   3.25 keV   3.042E-01  6.873E+00   66.20 um     8.49 um     6.03 um  
   3.50 keV   3.157E-01  7.078E+00   68.66 um     8.76 um     6.25 um  
