 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/87As_in_3he.txt

 Ion = Arsenic      [33] , Mass = 86.94029 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 86.94029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.544E-01  3.833E+00   38.60 um     5.46 um     3.78 um  
   1.10 keV   1.620E-01  3.998E+00   40.35 um     5.68 um     3.94 um  
   1.20 keV   1.692E-01  4.152E+00   42.04 um     5.89 um     4.10 um  
   1.30 keV   1.761E-01  4.297E+00   43.67 um     6.09 um     4.26 um  
   1.40 keV   1.827E-01  4.434E+00   45.24 um     6.28 um     4.41 um  
   1.50 keV   1.892E-01  4.564E+00   46.77 um     6.46 um     4.55 um  
   1.60 keV   1.954E-01  4.687E+00   48.26 um     6.64 um     4.69 um  
   1.70 keV   2.014E-01  4.805E+00   49.70 um     6.81 um     4.82 um  
   1.80 keV   2.072E-01  4.917E+00   51.12 um     6.98 um     4.96 um  
   2.00 keV   2.184E-01  5.127E+00   53.85 um     7.30 um     5.21 um  
   2.25 keV   2.317E-01  5.367E+00   57.13 um     7.68 um     5.52 um  
   2.50 keV   2.442E-01  5.587E+00   60.26 um     8.04 um     5.81 um  
   2.75 keV   2.561E-01  5.788E+00   63.28 um     8.38 um     6.09 um  
   3.00 keV   2.675E-01  5.974E+00   66.20 um     8.70 um     6.36 um  
   3.25 keV   2.784E-01  6.147E+00   69.04 um     9.01 um     6.62 um  
   3.50 keV   2.889E-01  6.309E+00   71.79 um     9.31 um     6.88 um  
