 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/156Pm_in_3he.txt

 Ion = Promethium   [61] , Mass = 155.9311 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 155.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.594E-01  3.520E+00   46.02 um     5.06 um     3.39 um  
   1.10 keV   2.721E-01  3.698E+00   47.90 um     5.26 um     3.52 um  
   1.20 keV   2.842E-01  3.867E+00   49.68 um     5.44 um     3.65 um  
   1.30 keV   2.958E-01  4.028E+00   51.39 um     5.62 um     3.77 um  
   1.40 keV   3.070E-01  4.182E+00   53.04 um     5.79 um     3.89 um  
   1.50 keV   3.177E-01  4.329E+00   54.62 um     5.95 um     4.00 um  
   1.60 keV   3.282E-01  4.470E+00   56.16 um     6.11 um     4.10 um  
   1.70 keV   3.383E-01  4.606E+00   57.65 um     6.26 um     4.21 um  
   1.80 keV   3.481E-01  4.737E+00   59.10 um     6.40 um     4.31 um  
   2.00 keV   3.669E-01  4.986E+00   61.87 um     6.68 um     4.50 um  
   2.25 keV   3.892E-01  5.275E+00   65.17 um     7.01 um     4.73 um  
   2.50 keV   4.102E-01  5.544E+00   68.29 um     7.32 um     4.95 um  
   2.75 keV   4.302E-01  5.795E+00   71.27 um     7.61 um     5.16 um  
   3.00 keV   4.494E-01  6.032E+00   74.13 um     7.89 um     5.36 um  
   3.25 keV   4.677E-01  6.255E+00   76.88 um     8.15 um     5.55 um  
   3.50 keV   4.854E-01  6.467E+00   79.53 um     8.40 um     5.74 um  
