 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/101Rb_in_3he.txt

 Ion = Rubidium     [37] , Mass = 100.9543 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 100.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.443E-01  3.743E+00   40.88 um     5.46 um     3.74 um  
   1.10 keV   1.513E-01  3.911E+00   42.69 um     5.68 um     3.90 um  
   1.20 keV   1.580E-01  4.068E+00   44.42 um     5.89 um     4.05 um  
   1.30 keV   1.645E-01  4.217E+00   46.09 um     6.08 um     4.20 um  
   1.40 keV   1.707E-01  4.358E+00   47.70 um     6.27 um     4.34 um  
   1.50 keV   1.767E-01  4.491E+00   49.26 um     6.45 um     4.48 um  
   1.60 keV   1.825E-01  4.619E+00   50.78 um     6.63 um     4.61 um  
   1.70 keV   1.881E-01  4.740E+00   52.26 um     6.79 um     4.74 um  
   1.80 keV   1.935E-01  4.857E+00   53.70 um     6.96 um     4.87 um  
   2.00 keV   2.040E-01  5.076E+00   56.48 um     7.27 um     5.11 um  
   2.25 keV   2.164E-01  5.327E+00   59.80 um     7.64 um     5.40 um  
   2.50 keV   2.281E-01  5.558E+00   62.98 um     7.99 um     5.68 um  
   2.75 keV   2.392E-01  5.770E+00   66.03 um     8.32 um     5.94 um  
   3.00 keV   2.498E-01  5.968E+00   68.97 um     8.64 um     6.20 um  
   3.25 keV   2.601E-01  6.152E+00   71.82 um     8.94 um     6.44 um  
   3.50 keV   2.699E-01  6.325E+00   74.59 um     9.23 um     6.68 um  
