 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/94Y_in_3he.txt

 Ion = Yttrium      [39] , Mass = 93.91159 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 93.91159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.644E-01  3.922E+00   38.74 um     5.35 um     3.67 um  
   1.10 keV   1.724E-01  4.098E+00   40.46 um     5.56 um     3.82 um  
   1.20 keV   1.801E-01  4.263E+00   42.10 um     5.76 um     3.97 um  
   1.30 keV   1.874E-01  4.418E+00   43.68 um     5.96 um     4.12 um  
   1.40 keV   1.945E-01  4.566E+00   45.21 um     6.14 um     4.26 um  
   1.50 keV   2.013E-01  4.706E+00   46.70 um     6.32 um     4.39 um  
   1.60 keV   2.079E-01  4.839E+00   48.14 um     6.49 um     4.52 um  
   1.70 keV   2.143E-01  4.966E+00   49.54 um     6.65 um     4.65 um  
   1.80 keV   2.205E-01  5.088E+00   50.91 um     6.81 um     4.77 um  
   2.00 keV   2.325E-01  5.317E+00   53.55 um     7.12 um     5.01 um  
   2.25 keV   2.466E-01  5.580E+00   56.71 um     7.49 um     5.30 um  
   2.50 keV   2.599E-01  5.820E+00   59.72 um     7.83 um     5.57 um  
   2.75 keV   2.726E-01  6.043E+00   62.62 um     8.15 um     5.83 um  
   3.00 keV   2.847E-01  6.249E+00   65.41 um     8.46 um     6.08 um  
   3.25 keV   2.963E-01  6.442E+00   68.12 um     8.76 um     6.32 um  
   3.50 keV   3.075E-01  6.622E+00   70.75 um     9.04 um     6.56 um  
