 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/198Bi_in_3he.txt

 Ion = Bismuth      [83] , Mass = 197.9792 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 197.9792 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.126E-01  3.333E+00   47.97 um     4.60 um     3.08 um  
   1.10 keV   4.328E-01  3.512E+00   49.86 um     4.79 um     3.19 um  
   1.20 keV   4.520E-01  3.682E+00   51.66 um     4.96 um     3.30 um  
   1.30 keV   4.705E-01  3.845E+00   53.39 um     5.12 um     3.41 um  
   1.40 keV   4.882E-01  4.000E+00   55.04 um     5.27 um     3.51 um  
   1.50 keV   5.054E-01  4.150E+00   56.64 um     5.42 um     3.61 um  
   1.60 keV   5.219E-01  4.294E+00   58.17 um     5.56 um     3.71 um  
   1.70 keV   5.380E-01  4.433E+00   59.66 um     5.70 um     3.80 um  
   1.80 keV   5.536E-01  4.568E+00   61.11 um     5.83 um     3.89 um  
   2.00 keV   5.836E-01  4.824E+00   63.87 um     6.09 um     4.05 um  
   2.25 keV   6.190E-01  5.125E+00   67.14 um     6.39 um     4.25 um  
   2.50 keV   6.524E-01  5.406E+00   70.23 um     6.67 um     4.44 um  
   2.75 keV   6.843E-01  5.670E+00   73.16 um     6.94 um     4.62 um  
   3.00 keV   7.147E-01  5.920E+00   75.97 um     7.19 um     4.79 um  
   3.25 keV   7.439E-01  6.158E+00   78.66 um     7.42 um     4.95 um  
   3.50 keV   7.720E-01  6.384E+00   81.26 um     7.65 um     5.11 um  
