 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/201Pt_in_3he.txt

 Ion = Platinum     [78] , Mass = 200.9745 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 200.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.918E-01  3.266E+00   49.01 um     4.68 um     3.12 um  
   1.10 keV   4.109E-01  3.440E+00   50.95 um     4.86 um     3.24 um  
   1.20 keV   4.292E-01  3.606E+00   52.80 um     5.04 um     3.36 um  
   1.30 keV   4.467E-01  3.764E+00   54.56 um     5.20 um     3.46 um  
   1.40 keV   4.636E-01  3.916E+00   56.26 um     5.36 um     3.57 um  
   1.50 keV   4.798E-01  4.062E+00   57.89 um     5.51 um     3.67 um  
   1.60 keV   4.956E-01  4.202E+00   59.47 um     5.65 um     3.76 um  
   1.70 keV   5.108E-01  4.337E+00   61.00 um     5.79 um     3.86 um  
   1.80 keV   5.256E-01  4.468E+00   62.48 um     5.92 um     3.95 um  
   2.00 keV   5.541E-01  4.718E+00   65.32 um     6.19 um     4.12 um  
   2.25 keV   5.877E-01  5.009E+00   68.67 um     6.49 um     4.32 um  
   2.50 keV   6.195E-01  5.282E+00   71.84 um     6.78 um     4.51 um  
   2.75 keV   6.497E-01  5.539E+00   74.86 um     7.05 um     4.70 um  
   3.00 keV   6.786E-01  5.782E+00   77.74 um     7.30 um     4.87 um  
   3.25 keV   7.063E-01  6.012E+00   80.50 um     7.54 um     5.04 um  
   3.50 keV   7.330E-01  6.231E+00   83.17 um     7.77 um     5.20 um  
