 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/198Ir_in_3he.txt

 Ion = Iridium      [77] , Mass = 197.9724 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 197.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.725E-01  3.283E+00   49.02 um     4.73 um     3.16 um  
   1.10 keV   3.907E-01  3.458E+00   50.96 um     4.92 um     3.28 um  
   1.20 keV   4.080E-01  3.624E+00   52.81 um     5.09 um     3.39 um  
   1.30 keV   4.247E-01  3.783E+00   54.57 um     5.26 um     3.50 um  
   1.40 keV   4.407E-01  3.935E+00   56.27 um     5.42 um     3.61 um  
   1.50 keV   4.562E-01  4.081E+00   57.91 um     5.57 um     3.71 um  
   1.60 keV   4.712E-01  4.221E+00   59.48 um     5.71 um     3.81 um  
   1.70 keV   4.857E-01  4.357E+00   61.01 um     5.85 um     3.90 um  
   1.80 keV   4.998E-01  4.488E+00   62.49 um     5.99 um     3.99 um  
   2.00 keV   5.268E-01  4.737E+00   65.34 um     6.25 um     4.16 um  
   2.25 keV   5.587E-01  5.030E+00   68.69 um     6.56 um     4.37 um  
   2.50 keV   5.890E-01  5.303E+00   71.87 um     6.85 um     4.56 um  
   2.75 keV   6.177E-01  5.560E+00   74.89 um     7.12 um     4.75 um  
   3.00 keV   6.452E-01  5.802E+00   77.77 um     7.38 um     4.93 um  
   3.25 keV   6.715E-01  6.032E+00   80.54 um     7.62 um     5.09 um  
   3.50 keV   6.969E-01  6.251E+00   83.21 um     7.85 um     5.26 um  
