 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/134La_in_3he.txt

 Ion = Lanthanum    [57] , Mass = 133.9085 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 133.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.423E-01  3.726E+00   44.36 um     5.34 um     3.60 um  
   1.10 keV   1.492E-01  3.911E+00   46.18 um     5.54 um     3.74 um  
   1.20 keV   1.558E-01  4.085E+00   47.92 um     5.74 um     3.87 um  
   1.30 keV   1.622E-01  4.251E+00   49.59 um     5.92 um     4.00 um  
   1.40 keV   1.683E-01  4.409E+00   51.20 um     6.10 um     4.12 um  
   1.50 keV   1.742E-01  4.560E+00   52.75 um     6.27 um     4.24 um  
   1.60 keV   1.799E-01  4.704E+00   54.25 um     6.43 um     4.36 um  
   1.70 keV   1.855E-01  4.843E+00   55.71 um     6.59 um     4.47 um  
   1.80 keV   1.909E-01  4.977E+00   57.13 um     6.74 um     4.58 um  
   2.00 keV   2.012E-01  5.231E+00   59.85 um     7.04 um     4.79 um  
   2.25 keV   2.134E-01  5.525E+00   63.09 um     7.39 um     5.04 um  
   2.50 keV   2.249E-01  5.797E+00   66.16 um     7.71 um     5.27 um  
   2.75 keV   2.359E-01  6.052E+00   69.10 um     8.01 um     5.50 um  
   3.00 keV   2.464E-01  6.290E+00   71.92 um     8.30 um     5.71 um  
   3.25 keV   2.565E-01  6.515E+00   74.64 um     8.58 um     5.92 um  
   3.50 keV   2.661E-01  6.728E+00   77.26 um     8.84 um     6.12 um  
