 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/81Zn_in_3he.txt

 Ion = Zinc         [30] , Mass = 80.9504 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 80.9504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.173E-01  6.308E+00   74.18 um     9.71 um     7.31 um  
   4.00 keV   3.277E-01  6.440E+00   76.86 um     9.99 um     7.56 um  
   4.50 keV   3.475E-01  6.683E+00   82.06 um    10.55 um     8.05 um  
   5.00 keV   3.663E-01  6.900E+00   87.08 um    11.08 um     8.52 um  
   5.50 keV   3.842E-01  7.097E+00   91.95 um    11.59 um     8.97 um  
   6.00 keV   4.013E-01  7.275E+00   96.69 um    12.08 um     9.41 um  
   6.50 keV   4.177E-01  7.438E+00  101.32 um    12.54 um     9.84 um  
   7.00 keV   4.335E-01  7.589E+00  105.85 um    13.00 um    10.26 um  
   8.00 keV   4.634E-01  7.856E+00  114.65 um    13.89 um    11.06 um  
   9.00 keV   4.915E-01  8.087E+00  123.17 um    14.73 um    11.83 um  
  10.00 keV   5.181E-01  8.290E+00  131.45 um    15.54 um    12.58 um  
  11.00 keV   5.434E-01  8.469E+00  139.54 um    16.32 um    13.30 um  
  12.00 keV   5.675E-01  8.628E+00  147.46 um    17.06 um    14.01 um  
  13.00 keV   5.907E-01  8.771E+00  155.23 um    17.79 um    14.69 um  
  14.00 keV   6.130E-01  8.899E+00  162.87 um    18.49 um    15.37 um  
  15.00 keV   6.345E-01  9.016E+00  170.40 um    19.18 um    16.02 um  
  16.00 keV   6.553E-01  9.121E+00  177.83 um    19.85 um    16.67 um  
  17.00 keV   6.755E-01  9.217E+00  185.17 um    20.51 um    17.31 um  
  18.00 keV   6.951E-01  9.305E+00  192.43 um    21.16 um    17.93 um  
  20.00 keV   7.327E-01  9.460E+00  206.74 um    22.46 um    19.16 um  
  22.50 keV   7.771E-01  9.619E+00  224.29 um    24.05 um    20.65 um  
  25.00 keV   8.192E-01  9.750E+00  241.53 um    25.59 um    22.11 um  
  27.50 keV   8.592E-01  9.857E+00  258.52 um    27.07 um    23.53 um  
  30.00 keV   8.974E-01  9.945E+00  275.31 um    28.52 um    24.92 um  
  32.50 keV   9.340E-01  1.002E+01  291.91 um    29.93 um    26.28 um  
  35.00 keV   9.693E-01  1.008E+01  308.37 um    31.32 um    27.63 um  
  37.50 keV   1.003E+00  1.013E+01  324.71 um    32.68 um    28.96 um  
  40.00 keV   1.036E+00  1.016E+01  340.93 um    34.01 um    30.27 um  
  45.00 keV   1.099E+00  1.022E+01  373.12 um    36.76 um    32.84 um  
  50.00 keV   1.158E+00  1.025E+01  405.03 um    39.43 um    35.37 um  
  55.00 keV   1.215E+00  1.026E+01  436.73 um    42.03 um    37.85 um  
  60.00 keV   1.269E+00  1.026E+01  468.28 um    44.57 um    40.31 um  
  65.00 keV   1.321E+00  1.024E+01  499.72 um    47.06 um    42.73 um  
  70.00 keV   1.371E+00  1.022E+01  531.09 um    49.51 um    45.12 um  
  80.00 keV   1.465E+00  1.016E+01  593.69 um    54.66 um    49.86 um  
  90.00 keV   1.554E+00  1.007E+01  656.24 um    59.64 um    54.52 um  
 100.00 keV   1.638E+00  9.973E+00  718.85 um    64.49 um    59.13 um  
 110.00 keV   1.718E+00  9.867E+00  781.60 um    69.23 um    63.71 um  
 120.00 keV   1.795E+00  9.757E+00  844.53 um    73.89 um    68.24 um  
 130.00 keV   1.868E+00  9.644E+00  907.69 um    78.47 um    72.75 um  
 140.00 keV   1.939E+00  9.530E+00  971.09 um    82.99 um    77.24 um  
 150.00 keV   2.007E+00  9.416E+00    1.03 mm    87.46 um    81.71 um  
 160.00 keV   2.072E+00  9.302E+00    1.10 mm    91.87 um    86.16 um  
 170.00 keV   2.149E+00  9.190E+00    1.16 mm    96.23 um    90.60 um  
 180.00 keV   2.230E+00  9.078E+00    1.23 mm   100.55 um    95.02 um  
 200.00 keV   2.390E+00  8.862E+00    1.36 mm   109.78 um   103.81 um  
 225.00 keV   2.582E+00  8.603E+00    1.52 mm   121.36 um   114.72 um  
 250.00 keV   2.758E+00  8.358E+00    1.68 mm   132.52 um   125.54 um  
 275.00 keV   2.917E+00  8.126E+00    1.85 mm   143.34 um   136.27 um  
 300.00 keV   3.062E+00  7.908E+00    2.01 mm   153.87 um   146.95 um  
 325.00 keV   3.195E+00  7.702E+00    2.18 mm   164.16 um   157.57 um  
 350.00 keV   3.317E+00  7.508E+00    2.35 mm   174.22 um   168.13 um  
 375.00 keV   3.429E+00  7.325E+00    2.52 mm   184.10 um   178.66 um  
 400.00 keV   3.535E+00  7.151E+00    2.69 mm   193.80 um   189.14 um  
 450.00 keV   3.728E+00  6.832E+00    3.03 mm   215.45 um   210.01 um  
 500.00 keV   3.903E+00  6.543E+00    3.38 mm   236.15 um   230.74 um  
 550.00 keV   4.066E+00  6.283E+00    3.74 mm   256.07 um   251.33 um  
 600.00 keV   4.220E+00  6.045E+00    4.09 mm   275.31 um   271.78 um  
 650.00 keV   4.369E+00  5.828E+00    4.45 mm   293.95 um   292.08 um  
 700.00 keV   4.513E+00  5.628E+00    4.81 mm   312.04 um   312.21 um  
 800.00 keV   4.799E+00  5.273E+00    5.54 mm   354.10 um   351.96 um  
 900.00 keV   5.084E+00  4.968E+00    6.27 mm   392.97 um   390.87 um  
   1.00 MeV   5.372E+00  4.701E+00    7.00 mm   429.16 um   428.84 um  
   1.10 MeV   5.666E+00  4.465E+00    7.73 mm   463.01 um   465.78 um  
   1.20 MeV   5.963E+00  4.256E+00    8.45 mm   494.73 um   501.61 um  
   1.30 MeV   6.264E+00  4.069E+00    9.16 mm   524.52 um   536.29 um  
   1.40 MeV   6.566E+00  3.899E+00    9.87 mm   552.53 um   569.80 um  
   1.50 MeV   6.868E+00  3.746E+00   10.57 mm   578.92 um   602.14 um  
   1.60 MeV   7.170E+00  3.606E+00   11.26 mm   603.80 um   633.33 um  
   1.70 MeV   7.469E+00  3.477E+00   11.93 mm   627.29 um   663.38 um  
   1.80 MeV   7.767E+00  3.359E+00   12.60 mm   649.51 um   692.34 um  
   2.00 MeV   8.356E+00  3.148E+00   13.90 mm   702.50 um   747.12 um  
   2.25 MeV   9.088E+00  2.924E+00   15.47 mm   766.53 um   810.07 um  
   2.50 MeV   9.826E+00  2.733E+00   16.97 mm   821.57 um   867.44 um  
   2.75 MeV   1.058E+01  2.569E+00   18.40 mm   869.39 um   919.73 um  
   3.00 MeV   1.136E+01  2.426E+00   19.77 mm   911.24 um   967.41 um  
   3.25 MeV   1.216E+01  2.300E+00   21.08 mm   948.07 um     1.01 mm  
   3.50 MeV   1.298E+01  2.188E+00   22.33 mm   980.63 um     1.05 mm  
   3.75 MeV   1.382E+01  2.088E+00   23.51 mm     1.01 mm     1.09 mm  
   4.00 MeV   1.468E+01  1.997E+00   24.65 mm     1.04 mm     1.12 mm  
   4.50 MeV   1.642E+01  1.841E+00   26.76 mm     1.10 mm     1.18 mm  
   5.00 MeV   1.818E+01  1.709E+00   28.69 mm     1.15 mm     1.23 mm  
   5.50 MeV   1.993E+01  1.597E+00   30.48 mm     1.19 mm     1.27 mm  
   6.00 MeV   2.165E+01  1.501E+00   32.13 mm     1.23 mm     1.31 mm  
   6.50 MeV   2.332E+01  1.416E+00   33.68 mm     1.26 mm     1.34 mm  
   7.00 MeV   2.495E+01  1.342E+00   35.13 mm     1.28 mm     1.37 mm  
   8.00 MeV   2.803E+01  1.217E+00   37.79 mm     1.35 mm     1.41 mm  
   9.00 MeV   3.088E+01  1.115E+00   40.20 mm     1.41 mm     1.45 mm  
  10.00 MeV   3.348E+01  1.030E+00   42.43 mm     1.45 mm     1.49 mm  
  11.00 MeV   3.586E+01  9.584E-01   44.50 mm     1.49 mm     1.51 mm  
  12.00 MeV   3.803E+01  8.971E-01   46.46 mm     1.52 mm     1.54 mm  
  13.00 MeV   4.002E+01  8.438E-01   48.31 mm     1.55 mm     1.56 mm  
  14.00 MeV   4.185E+01  7.970E-01   50.08 mm     1.57 mm     1.58 mm  
  15.00 MeV   4.353E+01  7.557E-01   51.78 mm     1.59 mm     1.59 mm  
  16.00 MeV   4.508E+01  7.187E-01   53.43 mm     1.61 mm     1.61 mm  
  17.00 MeV   4.652E+01  6.856E-01   55.02 mm     1.63 mm     1.62 mm  
  18.00 MeV   4.786E+01  6.556E-01   56.57 mm     1.65 mm     1.63 mm  
  20.00 MeV   5.030E+01  6.035E-01   59.54 mm     1.71 mm     1.66 mm  
  22.50 MeV   5.297E+01  5.499E-01   63.09 mm     1.79 mm     1.68 mm  
  25.00 MeV   5.531E+01  5.057E-01   66.47 mm     1.85 mm     1.70 mm  
  27.50 MeV   5.740E+01  4.686E-01   69.73 mm     1.91 mm     1.72 mm  
  30.00 MeV   5.928E+01  4.370E-01   72.88 mm     1.97 mm     1.74 mm  
  32.50 MeV   6.099E+01  4.097E-01   75.93 mm     2.02 mm     1.75 mm  
  35.00 MeV   6.255E+01  3.858E-01   78.91 mm     2.06 mm     1.77 mm  
  37.50 MeV   6.398E+01  3.648E-01   81.82 mm     2.11 mm     1.78 mm  
  40.00 MeV   6.529E+01  3.462E-01   84.67 mm     2.15 mm     1.79 mm  
  45.00 MeV   6.761E+01  3.144E-01   90.21 mm     2.29 mm     1.81 mm  
  50.00 MeV   6.959E+01  2.884E-01   95.59 mm     2.41 mm     1.83 mm  
  55.00 MeV   7.126E+01  2.666E-01  100.82 mm     2.53 mm     1.85 mm  
  60.00 MeV   7.268E+01  2.481E-01  105.95 mm     2.63 mm     1.86 mm  
  65.00 MeV   7.387E+01  2.322E-01  110.99 mm     2.73 mm     1.88 mm  
  70.00 MeV   7.486E+01  2.183E-01  115.95 mm     2.82 mm     1.89 mm  
  80.00 MeV   7.635E+01  1.953E-01  125.72 mm     3.14 mm     1.91 mm  
  90.00 MeV   7.731E+01  1.769E-01  135.33 mm     3.42 mm     1.93 mm  
 100.00 MeV   7.784E+01  1.619E-01  144.86 mm     3.68 mm     1.95 mm  
 110.00 MeV   7.805E+01  1.494E-01  154.35 mm     3.92 mm     1.97 mm  
 120.00 MeV   7.800E+01  1.388E-01  163.82 mm     4.14 mm     1.99 mm  
 130.00 MeV   7.776E+01  1.297E-01  173.32 mm     4.36 mm     2.01 mm  
 140.00 MeV   7.736E+01  1.218E-01  182.85 mm     4.56 mm     2.02 mm  
 150.00 MeV   7.685E+01  1.149E-01  192.44 mm     4.76 mm     2.04 mm  
 160.00 MeV   7.625E+01  1.087E-01  202.11 mm     4.95 mm     2.05 mm  
 170.00 MeV   7.601E+01  1.032E-01  211.82 mm     5.14 mm     2.07 mm  
 180.00 MeV   7.552E+01  9.830E-02  221.59 mm     5.33 mm     2.08 mm  
 200.00 MeV   7.381E+01  8.981E-02  241.41 mm     6.02 mm     2.11 mm  
 225.00 MeV   7.199E+01  8.116E-02  266.79 mm     7.01 mm     2.15 mm  
 250.00 MeV   7.012E+01  7.412E-02  292.83 mm     7.92 mm     2.18 mm  
 275.00 MeV   6.828E+01  6.827E-02  319.57 mm     8.78 mm     2.22 mm  
 300.00 MeV   6.649E+01  6.332E-02  347.03 mm     9.60 mm     2.26 mm  
 325.00 MeV   6.476E+01  5.907E-02  375.23 mm    10.40 mm     2.29 mm  
 350.00 MeV   6.310E+01  5.539E-02  404.18 mm    11.18 mm     2.33 mm  
 375.00 MeV   6.151E+01  5.217E-02  433.89 mm    11.94 mm     2.37 mm  
 400.00 MeV   6.000E+01  4.932E-02  464.35 mm    12.69 mm     2.41 mm  
 450.00 MeV   5.718E+01  4.450E-02  527.55 mm    15.53 mm     2.49 mm  
 500.00 MeV   5.460E+01  4.059E-02  593.82 mm    18.14 mm     2.58 mm  
 550.00 MeV   5.223E+01  3.734E-02  663.15 mm    20.62 mm     2.67 mm  
 600.00 MeV   5.005E+01  3.460E-02  735.56 mm    23.03 mm     2.76 mm  
 650.00 MeV   4.803E+01  3.225E-02  811.07 mm    25.38 mm     2.86 mm  
 700.00 MeV   4.615E+01  3.021E-02  889.71 mm    27.71 mm     2.97 mm  
 800.00 MeV   4.276E+01  2.686E-02    1.06 m     36.39 mm     3.19 mm  
 900.00 MeV   3.978E+01  2.421E-02    1.24 m     44.38 mm     3.44 mm  
   1.00 GeV   3.713E+01  2.205E-02    1.43 m     52.09 mm     3.71 mm  
   1.10 GeV   3.477E+01  2.027E-02    1.63 m     59.69 mm     4.01 mm  
   1.20 GeV   3.267E+01  1.876E-02    1.85 m     67.30 mm     4.33 mm  
   1.30 GeV   3.078E+01  1.748E-02    2.09 m     74.98 mm     4.67 mm  
   1.40 GeV   2.910E+01  1.636E-02    2.34 m     82.75 mm     5.03 mm  
   1.50 GeV   2.760E+01  1.539E-02    2.60 m     90.63 mm     5.42 mm  
   1.60 GeV   2.626E+01  1.453E-02    2.87 m     98.63 mm     5.84 mm  
   1.70 GeV   2.507E+01  1.376E-02    3.16 m    106.75 mm     6.27 mm  
   1.80 GeV   2.402E+01  1.308E-02    3.46 m    114.97 mm     6.73 mm  
   2.00 GeV   2.230E+01  1.190E-02    4.10 m    146.35 mm     7.70 mm  
   2.25 GeV   2.075E+01  1.071E-02    4.96 m    190.41 mm     9.02 mm  
   2.50 GeV   1.958E+01  9.750E-03    5.88 m    230.53 mm    10.42 mm  
   2.75 GeV   1.829E+01  8.951E-03    6.86 m    268.90 mm    11.91 mm  
   3.00 GeV   1.717E+01  8.278E-03    7.91 m    306.85 mm    13.48 mm  
   3.25 GeV   1.620E+01  7.704E-03    9.02 m    344.71 mm    15.15 mm  
   3.50 GeV   1.534E+01  7.207E-03   10.19 m    382.66 mm    16.91 mm  
   3.75 GeV   1.459E+01  6.773E-03   11.43 m    420.80 mm    18.74 mm  
   4.00 GeV   1.391E+01  6.391E-03   12.73 m    459.21 mm    20.67 mm  
   4.50 GeV   1.276E+01  5.747E-03   15.51 m    604.63 mm    24.75 mm  
   5.00 GeV   1.181E+01  5.225E-03   18.53 m    740.15 mm    29.15 mm  
   5.50 GeV   1.101E+01  4.794E-03   21.77 m    871.18 mm    33.85 mm  
   6.00 GeV   1.033E+01  4.431E-03   25.25 m      1.00 m     38.84 mm  
   6.50 GeV   9.750E+00  4.121E-03   28.94 m      1.13 m     44.11 mm  
   7.00 GeV   9.225E+00  3.854E-03   32.84 m      1.26 m     49.65 mm  
   8.00 GeV   8.352E+00  3.414E-03   41.28 m      1.73 m     61.53 mm  
   9.00 GeV   7.659E+00  3.068E-03   50.54 m      2.17 m     74.43 mm  
  10.00 GeV   7.097E+00  2.788E-03   60.59 m      2.60 m     88.30 mm  
  11.00 GeV   6.631E+00  2.556E-03   71.39 m      3.01 m    103.08 mm  
  12.00 GeV   6.239E+00  2.361E-03   82.91 m      3.42 m    118.71 mm  
  13.00 GeV   5.904E+00  2.195E-03   95.11 m      3.84 m    135.14 mm  
  14.00 GeV   5.615E+00  2.052E-03  107.98 m      4.25 m    152.34 mm  
  15.00 GeV   5.363E+00  1.927E-03  121.48 m      4.65 m    170.25 mm  
  16.00 GeV   5.141E+00  1.816E-03  135.59 m      5.06 m    188.83 mm  
  17.00 GeV   4.944E+00  1.719E-03  150.28 m      5.47 m    208.05 mm  
  18.00 GeV   4.768E+00  1.631E-03  165.53 m      5.88 m    227.88 mm  
  20.00 GeV   4.469E+00  1.481E-03  197.63 m      7.43 m    269.20 mm  
  22.50 GeV   4.167E+00  1.330E-03  240.55 m      9.60 m    323.66 mm  
  25.00 GeV   3.926E+00  1.207E-03  286.34 m     11.58 m    380.86 mm  
  27.50 GeV   3.728E+00  1.106E-03  334.75 m     13.45 m    440.41 mm  
  30.00 GeV   3.563E+00  1.022E-03  385.56 m     15.25 m    501.99 mm  
  32.40 GeV   3.430E+00  9.519E-04  436.42 m     16.86 m    562.75 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.4307E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
