 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/213Pb_in_3he.txt

 Ion = Lead         [82] , Mass = 212.9966 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 212.9966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.716E-01  3.199E+00   50.67 um     4.72 um     3.15 um  
   1.10 keV   3.898E-01  3.372E+00   52.65 um     4.91 um     3.27 um  
   1.20 keV   4.071E-01  3.536E+00   54.55 um     5.08 um     3.39 um  
   1.30 keV   4.237E-01  3.693E+00   56.35 um     5.25 um     3.49 um  
   1.40 keV   4.397E-01  3.843E+00   58.09 um     5.41 um     3.60 um  
   1.50 keV   4.552E-01  3.987E+00   59.76 um     5.56 um     3.70 um  
   1.60 keV   4.701E-01  4.127E+00   61.38 um     5.70 um     3.79 um  
   1.70 keV   4.846E-01  4.261E+00   62.94 um     5.84 um     3.89 um  
   1.80 keV   4.986E-01  4.391E+00   64.45 um     5.97 um     3.97 um  
   2.00 keV   5.256E-01  4.639E+00   67.35 um     6.24 um     4.15 um  
   2.25 keV   5.575E-01  4.930E+00   70.77 um     6.55 um     4.35 um  
   2.50 keV   5.876E-01  5.202E+00   74.01 um     6.83 um     4.54 um  
   2.75 keV   6.163E-01  5.458E+00   77.08 um     7.10 um     4.72 um  
   3.00 keV   6.437E-01  5.701E+00   80.02 um     7.36 um     4.89 um  
   3.25 keV   6.700E-01  5.931E+00   82.84 um     7.60 um     5.06 um  
   3.50 keV   6.953E-01  6.150E+00   85.55 um     7.83 um     5.22 um  
