 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/106Pd_in_3he.txt

 Ion = Palladium    [46] , Mass = 105.9035 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 105.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.617E-01  3.915E+00   40.11 um     5.30 um     3.60 um  
   1.10 keV   1.696E-01  4.098E+00   41.83 um     5.51 um     3.75 um  
   1.20 keV   1.772E-01  4.271E+00   43.47 um     5.71 um     3.89 um  
   1.30 keV   1.844E-01  4.434E+00   45.06 um     5.89 um     4.03 um  
   1.40 keV   1.914E-01  4.588E+00   46.59 um     6.07 um     4.16 um  
   1.50 keV   1.981E-01  4.736E+00   48.07 um     6.25 um     4.29 um  
   1.60 keV   2.046E-01  4.876E+00   49.50 um     6.41 um     4.41 um  
   1.70 keV   2.109E-01  5.011E+00   50.90 um     6.57 um     4.53 um  
   1.80 keV   2.170E-01  5.140E+00   52.26 um     6.73 um     4.65 um  
   2.00 keV   2.287E-01  5.384E+00   54.88 um     7.03 um     4.87 um  
   2.25 keV   2.426E-01  5.665E+00   58.00 um     7.38 um     5.14 um  
   2.50 keV   2.557E-01  5.924E+00   60.98 um     7.71 um     5.39 um  
   2.75 keV   2.682E-01  6.164E+00   63.83 um     8.03 um     5.64 um  
   3.00 keV   2.802E-01  6.388E+00   66.58 um     8.32 um     5.87 um  
   3.25 keV   2.916E-01  6.598E+00   69.24 um     8.61 um     6.10 um  
   3.50 keV   3.026E-01  6.795E+00   71.81 um     8.88 um     6.31 um  
