 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/163Sm_in_3he.txt

 Ion = Samarium     [62] , Mass = 162.9457 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 162.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.364E-01  3.457E+00   49.10 um     5.41 um     3.63 um  
   1.10 keV   1.430E-01  3.633E+00   51.07 um     5.62 um     3.77 um  
   1.20 keV   1.494E-01  3.801E+00   52.94 um     5.82 um     3.90 um  
   1.30 keV   1.555E-01  3.960E+00   54.74 um     6.01 um     4.03 um  
   1.40 keV   1.614E-01  4.112E+00   56.47 um     6.18 um     4.15 um  
   1.50 keV   1.670E-01  4.258E+00   58.14 um     6.35 um     4.27 um  
   1.60 keV   1.725E-01  4.398E+00   59.75 um     6.52 um     4.38 um  
   1.70 keV   1.778E-01  4.532E+00   61.31 um     6.67 um     4.49 um  
   1.80 keV   1.830E-01  4.662E+00   62.83 um     6.83 um     4.60 um  
   2.00 keV   1.929E-01  4.909E+00   65.75 um     7.12 um     4.80 um  
   2.25 keV   2.046E-01  5.196E+00   69.20 um     7.47 um     5.04 um  
   2.50 keV   2.156E-01  5.463E+00   72.47 um     7.79 um     5.27 um  
   2.75 keV   2.262E-01  5.713E+00   75.60 um     8.10 um     5.48 um  
   3.00 keV   2.362E-01  5.948E+00   78.59 um     8.39 um     5.69 um  
   3.25 keV   2.459E-01  6.170E+00   81.47 um     8.66 um     5.89 um  
   3.50 keV   2.551E-01  6.381E+00   84.25 um     8.92 um     6.08 um  
