 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/133Nd_in_3he.txt

 Ion = Neodymium    [60] , Mass = 132.9223 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 132.9223 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.562E-01  3.788E+00   41.09 um     4.79 um     3.22 um  
   1.10 keV   3.736E-01  3.976E+00   42.79 um     4.98 um     3.35 um  
   1.20 keV   3.902E-01  4.155E+00   44.42 um     5.16 um     3.47 um  
   1.30 keV   4.061E-01  4.324E+00   45.97 um     5.33 um     3.59 um  
   1.40 keV   4.215E-01  4.486E+00   47.48 um     5.49 um     3.70 um  
   1.50 keV   4.363E-01  4.641E+00   48.92 um     5.65 um     3.81 um  
   1.60 keV   4.506E-01  4.789E+00   50.33 um     5.80 um     3.92 um  
   1.70 keV   4.644E-01  4.931E+00   51.69 um     5.94 um     4.02 um  
   1.80 keV   4.779E-01  5.069E+00   53.01 um     6.08 um     4.12 um  
   2.00 keV   5.038E-01  5.329E+00   55.55 um     6.35 um     4.31 um  
   2.25 keV   5.343E-01  5.630E+00   58.57 um     6.67 um     4.54 um  
   2.50 keV   5.632E-01  5.910E+00   61.43 um     6.97 um     4.75 um  
   2.75 keV   5.907E-01  6.172E+00   64.17 um     7.25 um     4.95 um  
   3.00 keV   6.170E-01  6.417E+00   66.79 um     7.51 um     5.15 um  
   3.25 keV   6.422E-01  6.648E+00   69.32 um     7.77 um     5.34 um  
   3.50 keV   6.664E-01  6.867E+00   71.76 um     8.01 um     5.52 um  
