 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/72Se_in_3he.txt

 Ion = Selenium     [34] , Mass = 71.92714 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 71.92714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.675E-01  4.167E+00   34.72 um     5.34 um     3.73 um  
   1.10 keV   1.757E-01  4.342E+00   36.32 um     5.55 um     3.90 um  
   1.20 keV   1.835E-01  4.505E+00   37.87 um     5.76 um     4.05 um  
   1.30 keV   1.910E-01  4.658E+00   39.36 um     5.96 um     4.21 um  
   1.40 keV   1.982E-01  4.803E+00   40.80 um     6.15 um     4.36 um  
   1.50 keV   2.051E-01  4.940E+00   42.20 um     6.33 um     4.50 um  
   1.60 keV   2.119E-01  5.069E+00   43.57 um     6.50 um     4.64 um  
   1.70 keV   2.184E-01  5.193E+00   44.90 um     6.67 um     4.78 um  
   1.80 keV   2.247E-01  5.311E+00   46.20 um     6.84 um     4.91 um  
   2.00 keV   2.369E-01  5.531E+00   48.72 um     7.15 um     5.17 um  
   2.25 keV   2.512E-01  5.782E+00   51.74 um     7.53 um     5.48 um  
   2.50 keV   2.648E-01  6.010E+00   54.63 um     7.89 um     5.77 um  
   2.75 keV   2.778E-01  6.220E+00   57.42 um     8.22 um     6.06 um  
   3.00 keV   2.901E-01  6.413E+00   60.13 um     8.55 um     6.33 um  
   3.25 keV   3.020E-01  6.592E+00   62.75 um     8.85 um     6.60 um  
   3.50 keV   3.133E-01  6.759E+00   65.31 um     9.15 um     6.85 um  
