 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/183Pb_in_3he.txt

 Ion = Lead         [82] , Mass = 182.9919 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 182.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.764E-01  6.817E+00   80.98 um     7.90 um     5.31 um  
   4.00 keV   8.019E-01  7.028E+00   83.34 um     8.11 um     5.46 um  
   4.50 keV   8.505E-01  7.425E+00   87.87 um     8.52 um     5.75 um  
   5.00 keV   8.965E-01  7.793E+00   92.16 um     8.90 um     6.02 um  
   5.50 keV   9.403E-01  8.137E+00   96.26 um     9.26 um     6.27 um  
   6.00 keV   9.821E-01  8.459E+00  100.20 um     9.59 um     6.52 um  
   6.50 keV   1.022E+00  8.763E+00  103.99 um     9.91 um     6.76 um  
   7.00 keV   1.061E+00  9.051E+00  107.65 um    10.22 um     6.99 um  
   8.00 keV   1.134E+00  9.583E+00  114.65 um    10.82 um     7.43 um  
   9.00 keV   1.203E+00  1.007E+01  121.28 um    11.37 um     7.85 um  
  10.00 keV   1.268E+00  1.051E+01  127.61 um    11.89 um     8.25 um  
  11.00 keV   1.330E+00  1.092E+01  133.68 um    12.37 um     8.63 um  
  12.00 keV   1.389E+00  1.131E+01  139.52 um    12.84 um     8.99 um  
  13.00 keV   1.446E+00  1.167E+01  145.18 um    13.27 um     9.35 um  
  14.00 keV   1.500E+00  1.200E+01  150.66 um    13.69 um     9.69 um  
  15.00 keV   1.553E+00  1.232E+01  156.00 um    14.10 um    10.02 um  
  16.00 keV   1.604E+00  1.262E+01  161.19 um    14.49 um    10.34 um  
  17.00 keV   1.653E+00  1.290E+01  166.27 um    14.86 um    10.66 um  
  18.00 keV   1.701E+00  1.317E+01  171.23 um    15.23 um    10.96 um  
  20.00 keV   1.793E+00  1.367E+01  180.86 um    15.95 um    11.56 um  
  22.50 keV   1.902E+00  1.424E+01  192.41 um    16.81 um    12.27 um  
  25.00 keV   2.005E+00  1.475E+01  203.51 um    17.62 um    12.95 um  
  27.50 keV   2.103E+00  1.522E+01  214.23 um    18.39 um    13.61 um  
  30.00 keV   2.196E+00  1.564E+01  224.62 um    19.12 um    14.24 um  
  32.50 keV   2.286E+00  1.604E+01  234.73 um    19.82 um    14.86 um  
  35.00 keV   2.372E+00  1.640E+01  244.58 um    20.49 um    15.45 um  
  37.50 keV   2.455E+00  1.674E+01  254.21 um    21.13 um    16.03 um  
  40.00 keV   2.536E+00  1.706E+01  263.63 um    21.76 um    16.60 um  
  45.00 keV   2.690E+00  1.763E+01  281.95 um    23.02 um    17.69 um  
  50.00 keV   2.835E+00  1.814E+01  299.66 um    24.22 um    18.75 um  
  55.00 keV   2.974E+00  1.860E+01  316.85 um    25.35 um    19.76 um  
  60.00 keV   3.106E+00  1.901E+01  333.60 um    26.43 um    20.75 um  
  65.00 keV   3.233E+00  1.938E+01  349.96 um    27.47 um    21.70 um  
  70.00 keV   3.355E+00  1.972E+01  365.99 um    28.47 um    22.63 um  
  80.00 keV   3.586E+00  2.032E+01  397.14 um    30.53 um    24.43 um  
  90.00 keV   3.804E+00  2.083E+01  427.32 um    32.47 um    26.16 um  
 100.00 keV   4.009E+00  2.126E+01  456.67 um    34.30 um    27.83 um  
 110.00 keV   4.205E+00  2.164E+01  485.33 um    36.04 um    29.44 um  
 120.00 keV   4.392E+00  2.197E+01  513.40 um    37.72 um    31.01 um  
 130.00 keV   4.572E+00  2.227E+01  540.94 um    39.33 um    32.54 um  
 140.00 keV   4.744E+00  2.252E+01  568.04 um    40.90 um    34.03 um  
 150.00 keV   4.911E+00  2.275E+01  594.73 um    42.41 um    35.49 um  
 160.00 keV   5.072E+00  2.296E+01  621.06 um    43.89 um    36.92 um  
 170.00 keV   5.228E+00  2.314E+01  647.07 um    45.33 um    38.33 um  
 180.00 keV   5.379E+00  2.330E+01  672.78 um    46.74 um    39.71 um  
 200.00 keV   5.670E+00  2.358E+01  723.42 um    49.73 um    42.42 um  
 225.00 keV   6.014E+00  2.385E+01  785.47 um    53.42 um    45.69 um  
 250.00 keV   6.340E+00  2.405E+01  846.36 um    56.92 um    48.87 um  
 275.00 keV   6.649E+00  2.420E+01  906.28 um    60.27 um    51.96 um  
 300.00 keV   6.945E+00  2.431E+01  965.37 um    63.50 um    54.98 um  
 325.00 keV   7.228E+00  2.439E+01    1.02 mm    66.62 um    57.93 um  
 350.00 keV   7.501E+00  2.444E+01    1.08 mm    69.64 um    60.83 um  
 375.00 keV   7.865E+00  2.447E+01    1.14 mm    72.58 um    63.67 um  
 400.00 keV   8.361E+00  2.448E+01    1.20 mm    75.43 um    66.45 um  
 450.00 keV   9.205E+00  2.445E+01    1.31 mm    81.61 um    71.83 um  
 500.00 keV   9.876E+00  2.437E+01    1.41 mm    87.41 um    77.02 um  
 550.00 keV   1.040E+01  2.426E+01    1.52 mm    92.93 um    82.06 um  
 600.00 keV   1.079E+01  2.413E+01    1.63 mm    98.22 um    86.98 um  
 650.00 keV   1.109E+01  2.398E+01    1.73 mm   103.34 um    91.81 um  
 700.00 keV   1.132E+01  2.381E+01    1.84 mm   108.32 um    96.56 um  
 800.00 keV   1.162E+01  2.346E+01    2.05 mm   119.80 um   105.92 um  
 900.00 keV   1.181E+01  2.308E+01    2.26 mm   130.70 um   115.13 um  
   1.00 MeV   1.196E+01  2.270E+01    2.47 mm   141.18 um   124.25 um  
   1.10 MeV   1.209E+01  2.231E+01    2.68 mm   151.33 um   133.30 um  
   1.20 MeV   1.222E+01  2.193E+01    2.90 mm   161.22 um   142.30 um  
   1.30 MeV   1.237E+01  2.156E+01    3.11 mm   170.88 um   151.27 um  
   1.40 MeV   1.253E+01  2.120E+01    3.33 mm   180.33 um   160.20 um  
   1.50 MeV   1.272E+01  2.084E+01    3.55 mm   189.60 um   169.09 um  
   1.60 MeV   1.292E+01  2.050E+01    3.77 mm   198.70 um   177.94 um  
   1.70 MeV   1.313E+01  2.016E+01    3.99 mm   207.63 um   186.76 um  
   1.80 MeV   1.336E+01  1.984E+01    4.21 mm   216.40 um   195.53 um  
   2.00 MeV   1.385E+01  1.922E+01    4.66 mm   237.65 um   212.94 um  
   2.25 MeV   1.451E+01  1.851E+01    5.21 mm   264.94 um   234.40 um  
   2.50 MeV   1.520E+01  1.785E+01    5.77 mm   290.33 um   255.49 um  
   2.75 MeV   1.590E+01  1.725E+01    6.33 mm   314.13 um   276.18 um  
   3.00 MeV   1.660E+01  1.669E+01    6.88 mm   336.57 um   296.45 um  
   3.25 MeV   1.729E+01  1.617E+01    7.44 mm   357.83 um   316.29 um  
   3.50 MeV   1.795E+01  1.568E+01    7.99 mm   378.06 um   335.72 um  
   3.75 MeV   1.858E+01  1.523E+01    8.53 mm   397.36 um   354.74 um  
   4.00 MeV   1.917E+01  1.481E+01    9.08 mm   415.84 um   373.37 um  
   4.50 MeV   2.027E+01  1.405E+01   10.16 mm   463.38 um   409.55 um  
   5.00 MeV   2.125E+01  1.337E+01   11.23 mm   506.36 um   444.38 um  
   5.50 MeV   2.214E+01  1.276E+01   12.29 mm   545.81 um   477.98 um  
   6.00 MeV   2.298E+01  1.222E+01   13.35 mm   582.39 um   510.44 um  
   6.50 MeV   2.379E+01  1.173E+01   14.39 mm   616.54 um   541.82 um  
   7.00 MeV   2.458E+01  1.128E+01   15.42 mm   648.60 um   572.19 um  
   8.00 MeV   2.614E+01  1.050E+01   17.46 mm   735.92 um   630.03 um  
   9.00 MeV   2.767E+01  9.829E+00   19.46 mm   811.34 um   684.24 um  
  10.00 MeV   2.918E+01  9.254E+00   21.40 mm   877.72 um   735.06 um  
  11.00 MeV   3.069E+01  8.752E+00   23.30 mm   936.87 um   782.75 um  
  12.00 MeV   3.218E+01  8.309E+00   25.15 mm   990.09 um   827.54 um  
  13.00 MeV   3.367E+01  7.915E+00   26.95 mm     1.04 mm   869.65 um  
  14.00 MeV   3.516E+01  7.562E+00   28.71 mm     1.08 mm   909.27 um  
  15.00 MeV   3.666E+01  7.244E+00   30.41 mm     1.12 mm   946.58 um  
  16.00 MeV   3.816E+01  6.955E+00   32.07 mm     1.16 mm   981.75 um  
  17.00 MeV   3.968E+01  6.691E+00   33.69 mm     1.19 mm     1.01 mm  
  18.00 MeV   4.121E+01  6.449E+00   35.26 mm     1.22 mm     1.05 mm  
  20.00 MeV   4.431E+01  6.021E+00   38.28 mm     1.32 mm     1.10 mm  
  22.50 MeV   4.825E+01  5.569E+00   41.83 mm     1.43 mm     1.17 mm  
  25.00 MeV   5.224E+01  5.188E+00   45.16 mm     1.52 mm     1.22 mm  
  27.50 MeV   5.625E+01  4.861E+00   48.28 mm     1.60 mm     1.27 mm  
  30.00 MeV   6.025E+01  4.578E+00   51.22 mm     1.66 mm     1.32 mm  
  32.50 MeV   6.422E+01  4.330E+00   53.99 mm     1.72 mm     1.35 mm  
  35.00 MeV   6.814E+01  4.110E+00   56.62 mm     1.77 mm     1.39 mm  
  37.50 MeV   7.200E+01  3.914E+00   59.12 mm     1.81 mm     1.42 mm  
  40.00 MeV   7.578E+01  3.738E+00   61.50 mm     1.85 mm     1.45 mm  
  45.00 MeV   8.310E+01  3.434E+00   65.95 mm     1.96 mm     1.50 mm  
  50.00 MeV   9.005E+01  3.181E+00   70.07 mm     2.06 mm     1.54 mm  
  55.00 MeV   9.664E+01  2.966E+00   73.91 mm     2.14 mm     1.58 mm  
  60.00 MeV   1.029E+02  2.781E+00   77.52 mm     2.20 mm     1.61 mm  
  65.00 MeV   1.087E+02  2.620E+00   80.93 mm     2.26 mm     1.64 mm  
  70.00 MeV   1.142E+02  2.478E+00   84.17 mm     2.31 mm     1.66 mm  
  80.00 MeV   1.243E+02  2.240E+00   90.26 mm     2.47 mm     1.70 mm  
  90.00 MeV   1.333E+02  2.048E+00   95.91 mm     2.61 mm     1.74 mm  
 100.00 MeV   1.412E+02  1.888E+00  101.23 mm     2.72 mm     1.77 mm  
 110.00 MeV   1.483E+02  1.754E+00  106.28 mm     2.81 mm     1.80 mm  
 120.00 MeV   1.545E+02  1.639E+00  111.12 mm     2.90 mm     1.82 mm  
 130.00 MeV   1.601E+02  1.540E+00  115.78 mm     2.98 mm     1.84 mm  
 140.00 MeV   1.651E+02  1.453E+00  120.29 mm     3.05 mm     1.86 mm  
 150.00 MeV   1.695E+02  1.376E+00  124.68 mm     3.11 mm     1.88 mm  
 160.00 MeV   1.734E+02  1.307E+00  128.97 mm     3.17 mm     1.89 mm  
 170.00 MeV   1.769E+02  1.246E+00  133.16 mm     3.23 mm     1.91 mm  
 180.00 MeV   1.801E+02  1.190E+00  137.29 mm     3.28 mm     1.92 mm  
 200.00 MeV   1.854E+02  1.094E+00  145.34 mm     3.48 mm     1.94 mm  
 225.00 MeV   1.905E+02  9.951E-01  155.14 mm     3.75 mm     1.97 mm  
 250.00 MeV   1.942E+02  9.138E-01  164.72 mm     3.99 mm     2.00 mm  
 275.00 MeV   1.970E+02  8.458E-01  174.14 mm     4.21 mm     2.02 mm  
 300.00 MeV   1.990E+02  7.878E-01  183.45 mm     4.41 mm     2.04 mm  
 325.00 MeV   2.004E+02  7.379E-01  192.69 mm     4.60 mm     2.06 mm  
 350.00 MeV   2.013E+02  6.943E-01  201.87 mm     4.78 mm     2.08 mm  
 375.00 MeV   2.024E+02  6.560E-01  211.02 mm     4.95 mm     2.10 mm  
 400.00 MeV   2.037E+02  6.220E-01  220.11 mm     5.12 mm     2.11 mm  
 450.00 MeV   2.031E+02  5.642E-01  238.26 mm     5.73 mm     2.15 mm  
 500.00 MeV   2.027E+02  5.169E-01  256.47 mm     6.28 mm     2.18 mm  
 550.00 MeV   2.019E+02  4.774E-01  274.73 mm     6.80 mm     2.20 mm  
 600.00 MeV   2.009E+02  4.439E-01  293.08 mm     7.28 mm     2.23 mm  
 650.00 MeV   1.996E+02  4.150E-01  311.53 mm     7.73 mm     2.26 mm  
 700.00 MeV   1.983E+02  3.900E-01  330.11 mm     8.17 mm     2.28 mm  
 800.00 MeV   1.954E+02  3.484E-01  367.68 mm     9.74 mm     2.33 mm  
 900.00 MeV   1.924E+02  3.154E-01  405.82 mm    11.14 mm     2.38 mm  
   1.00 GeV   1.895E+02  2.884E-01  444.56 mm    12.41 mm     2.43 mm  
   1.10 GeV   1.865E+02  2.659E-01  483.91 mm    13.61 mm     2.48 mm  
   1.20 GeV   1.836E+02  2.469E-01  523.89 mm    14.74 mm     2.52 mm  
   1.30 GeV   1.807E+02  2.305E-01  564.51 mm    15.82 mm     2.57 mm  
   1.40 GeV   1.779E+02  2.163E-01  605.77 mm    16.86 mm     2.61 mm  
   1.50 GeV   1.751E+02  2.039E-01  647.70 mm    17.87 mm     2.66 mm  
   1.60 GeV   1.723E+02  1.929E-01  690.29 mm    18.86 mm     2.71 mm  
   1.70 GeV   1.696E+02  1.831E-01  733.58 mm    19.83 mm     2.76 mm  
   1.80 GeV   1.669E+02  1.743E-01  777.56 mm    20.79 mm     2.80 mm  
   2.00 GeV   1.616E+02  1.591E-01  867.69 mm    24.38 mm     2.90 mm  
   2.25 GeV   1.552E+02  1.437E-01  984.54 mm    29.46 mm     3.02 mm  
   2.50 GeV   1.491E+02  1.311E-01    1.11 m     34.12 mm     3.15 mm  
   2.75 GeV   1.433E+02  1.207E-01    1.23 m     38.53 mm     3.29 mm  
   3.00 GeV   1.378E+02  1.119E-01    1.36 m     42.80 mm     3.42 mm  
   3.25 GeV   1.328E+02  1.043E-01    1.50 m     46.98 mm     3.57 mm  
   3.50 GeV   1.282E+02  9.779E-02    1.64 m     51.08 mm     3.72 mm  
   3.75 GeV   1.240E+02  9.206E-02    1.79 m     55.15 mm     3.87 mm  
   4.00 GeV   1.202E+02  8.700E-02    1.94 m     59.17 mm     4.03 mm  
   4.50 GeV   1.142E+02  7.845E-02    2.26 m     74.16 mm     4.37 mm  
   5.00 GeV   1.099E+02  7.151E-02    2.59 m     87.67 mm     4.72 mm  
   5.50 GeV   1.073E+02  6.575E-02    2.93 m    100.05 mm     5.08 mm  
   6.00 GeV   1.028E+02  6.089E-02    3.28 m    111.79 mm     5.45 mm  
   6.50 GeV   9.860E+01  5.674E-02    3.65 m    123.31 mm     5.83 mm  
   7.00 GeV   9.482E+01  5.314E-02    4.03 m    134.68 mm     6.23 mm  
   8.00 GeV   8.818E+01  4.721E-02    4.84 m    176.83 mm     7.06 mm  
   9.00 GeV   8.254E+01  4.253E-02    5.71 m    215.30 mm     7.95 mm  
  10.00 GeV   7.769E+01  3.872E-02    6.64 m    251.94 mm     8.88 mm  
  11.00 GeV   7.347E+01  3.557E-02    7.62 m    287.58 mm     9.86 mm  
  12.00 GeV   6.978E+01  3.292E-02    8.65 m    322.66 mm    10.89 mm  
  13.00 GeV   6.650E+01  3.065E-02    9.74 m    357.44 mm    11.96 mm  
  14.00 GeV   6.359E+01  2.869E-02   10.88 m    392.06 mm    13.07 mm  
  15.00 GeV   6.098E+01  2.697E-02   12.07 m    426.63 mm    14.22 mm  
  16.00 GeV   5.862E+01  2.546E-02   13.31 m    461.21 mm    15.41 mm  
  17.00 GeV   5.648E+01  2.411E-02   14.59 m    495.85 mm    16.64 mm  
  18.00 GeV   5.453E+01  2.291E-02   15.93 m    530.56 mm    17.91 mm  
  20.00 GeV   5.112E+01  2.084E-02   18.73 m    662.60 mm    20.55 mm  
  22.50 GeV   4.756E+01  1.875E-02   22.49 m    849.32 mm    24.04 mm  
  25.00 GeV   4.460E+01  1.706E-02   26.51 m      1.02 m     27.72 mm  
  27.50 GeV   4.211E+01  1.565E-02   30.78 m      1.19 m     31.59 mm  
  30.00 GeV   3.998E+01  1.447E-02   35.30 m      1.35 m     35.62 mm  
  32.50 GeV   3.814E+01  1.346E-02   40.04 m      1.51 m     39.81 mm  
  35.00 GeV   3.653E+01  1.259E-02   45.00 m      1.66 m     44.15 mm  
  37.50 GeV   3.511E+01  1.183E-02   50.17 m      1.82 m     48.62 mm  
  40.00 GeV   3.386E+01  1.116E-02   55.54 m      1.97 m     53.22 mm  
  45.00 GeV   3.173E+01  1.003E-02   66.84 m      2.54 m     62.78 mm  
  50.00 GeV   2.999E+01  9.119E-03   78.85 m      3.05 m     72.75 mm  
  55.00 GeV   2.856E+01  8.364E-03   91.51 m      3.54 m     83.09 mm  
  60.00 GeV   2.734E+01  7.729E-03  104.76 m      4.00 m     93.74 mm  
  65.00 GeV   2.630E+01  7.187E-03  118.57 m      4.45 m    104.67 mm  
  70.00 GeV   2.541E+01  6.719E-03  132.90 m      4.89 m    115.84 mm  
  73.20 GeV   2.494E+01  6.451E-03  142.31 m      5.07 m    123.09 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.6594E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
