 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/145Xe_in_3he.txt

 Ion = Xenon        [54] , Mass = 144.9447 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 144.9447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.285E-01  3.539E+00   45.43 um     5.17 um     3.47 um  
   1.10 keV   2.397E-01  3.714E+00   47.31 um     5.37 um     3.61 um  
   1.20 keV   2.503E-01  3.880E+00   49.10 um     5.57 um     3.74 um  
   1.30 keV   2.605E-01  4.038E+00   50.81 um     5.75 um     3.87 um  
   1.40 keV   2.704E-01  4.188E+00   52.47 um     5.92 um     3.99 um  
   1.50 keV   2.799E-01  4.332E+00   54.06 um     6.09 um     4.11 um  
   1.60 keV   2.890E-01  4.470E+00   55.61 um     6.25 um     4.22 um  
   1.70 keV   2.979E-01  4.602E+00   57.11 um     6.40 um     4.33 um  
   1.80 keV   3.066E-01  4.730E+00   58.57 um     6.55 um     4.43 um  
   2.00 keV   3.232E-01  4.971E+00   61.37 um     6.84 um     4.64 um  
   2.25 keV   3.428E-01  5.251E+00   64.70 um     7.18 um     4.88 um  
   2.50 keV   3.613E-01  5.511E+00   67.86 um     7.50 um     5.11 um  
   2.75 keV   3.789E-01  5.753E+00   70.88 um     7.80 um     5.33 um  
   3.00 keV   3.958E-01  5.980E+00   73.78 um     8.08 um     5.54 um  
   3.25 keV   4.120E-01  6.195E+00   76.57 um     8.35 um     5.74 um  
   3.50 keV   4.275E-01  6.397E+00   79.27 um     8.61 um     5.94 um  
