 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/169Gd_in_3he.txt

 Ion = Gadolinium   [64] , Mass = 168.9529 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 168.9529 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.432E-01  3.420E+00   46.46 um     4.85 um     3.24 um  
   1.10 keV   3.599E-01  3.596E+00   48.34 um     5.04 um     3.37 um  
   1.20 keV   3.759E-01  3.763E+00   50.13 um     5.22 um     3.49 um  
   1.30 keV   3.913E-01  3.922E+00   51.85 um     5.39 um     3.60 um  
   1.40 keV   4.061E-01  4.074E+00   53.50 um     5.55 um     3.71 um  
   1.50 keV   4.203E-01  4.219E+00   55.10 um     5.71 um     3.82 um  
   1.60 keV   4.341E-01  4.359E+00   56.64 um     5.86 um     3.92 um  
   1.70 keV   4.475E-01  4.493E+00   58.13 um     6.00 um     4.02 um  
   1.80 keV   4.604E-01  4.623E+00   59.58 um     6.14 um     4.12 um  
   2.00 keV   4.853E-01  4.870E+00   62.37 um     6.41 um     4.30 um  
   2.25 keV   5.148E-01  5.157E+00   65.66 um     6.73 um     4.52 um  
   2.50 keV   5.426E-01  5.425E+00   68.78 um     7.03 um     4.73 um  
   2.75 keV   5.691E-01  5.676E+00   71.76 um     7.31 um     4.92 um  
   3.00 keV   5.944E-01  5.912E+00   74.61 um     7.57 um     5.11 um  
   3.25 keV   6.187E-01  6.135E+00   77.36 um     7.83 um     5.29 um  
   3.50 keV   6.420E-01  6.347E+00   80.00 um     8.07 um     5.47 um  
