 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/110Nb_in_3he.txt

 Ion = Niobium      [41] , Mass = 109.9438 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 109.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.561E-01  3.724E+00   41.83 um     5.40 um     3.68 um  
   1.10 keV   1.637E-01  3.895E+00   43.64 um     5.62 um     3.83 um  
   1.20 keV   1.710E-01  4.057E+00   45.37 um     5.82 um     3.98 um  
   1.30 keV   1.780E-01  4.210E+00   47.04 um     6.01 um     4.12 um  
   1.40 keV   1.847E-01  4.355E+00   48.66 um     6.20 um     4.25 um  
   1.50 keV   1.912E-01  4.493E+00   50.22 um     6.37 um     4.38 um  
   1.60 keV   1.974E-01  4.624E+00   51.73 um     6.54 um     4.51 um  
   1.70 keV   2.035E-01  4.750E+00   53.20 um     6.71 um     4.63 um  
   1.80 keV   2.094E-01  4.871E+00   54.64 um     6.87 um     4.76 um  
   2.00 keV   2.207E-01  5.098E+00   57.41 um     7.17 um     4.99 um  
   2.25 keV   2.341E-01  5.360E+00   60.71 um     7.54 um     5.26 um  
   2.50 keV   2.468E-01  5.601E+00   63.86 um     7.88 um     5.53 um  
   2.75 keV   2.588E-01  5.824E+00   66.88 um     8.20 um     5.78 um  
   3.00 keV   2.703E-01  6.031E+00   69.79 um     8.51 um     6.02 um  
   3.25 keV   2.814E-01  6.226E+00   72.61 um     8.80 um     6.26 um  
   3.50 keV   2.920E-01  6.408E+00   75.34 um     9.08 um     6.48 um  
