 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/221Rn_in_3he.txt

 Ion = Radon        [86] , Mass = 221.0155 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 221.0155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.047E-01  3.166E+00   50.82 um     4.63 um     3.09 um  
   1.10 keV   4.245E-01  3.338E+00   52.81 um     4.81 um     3.20 um  
   1.20 keV   4.434E-01  3.502E+00   54.70 um     4.98 um     3.31 um  
   1.30 keV   4.615E-01  3.658E+00   56.51 um     5.14 um     3.42 um  
   1.40 keV   4.789E-01  3.808E+00   58.24 um     5.30 um     3.52 um  
   1.50 keV   4.957E-01  3.953E+00   59.91 um     5.44 um     3.62 um  
   1.60 keV   5.119E-01  4.092E+00   61.53 um     5.59 um     3.71 um  
   1.70 keV   5.277E-01  4.227E+00   63.09 um     5.72 um     3.80 um  
   1.80 keV   5.430E-01  4.357E+00   64.60 um     5.85 um     3.89 um  
   2.00 keV   5.724E-01  4.605E+00   67.49 um     6.11 um     4.06 um  
   2.25 keV   6.071E-01  4.896E+00   70.91 um     6.42 um     4.26 um  
   2.50 keV   6.399E-01  5.169E+00   74.14 um     6.70 um     4.44 um  
   2.75 keV   6.712E-01  5.427E+00   77.20 um     6.96 um     4.62 um  
   3.00 keV   7.010E-01  5.670E+00   80.13 um     7.21 um     4.79 um  
   3.25 keV   7.296E-01  5.901E+00   82.94 um     7.45 um     4.95 um  
   3.50 keV   7.572E-01  6.122E+00   85.64 um     7.68 um     5.10 um  
